Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1135,3,1.6558760168942457,1.2925295441442843,0.0,0.0,0.0,0.0,2.090525908421172,0.0,1.3036418793921392,2.026448555497102,1.5489810322795563,1.801587695265656,8.152697560441133,1.5357938934934472,7.742212614722447,3.7975164985091294,3.497818892879785,6.1793016610493,9.089749083697214,1.1347655488981006,1.1454659537984788,0.0706752957933636,2.8043092970241514,-0.0218484602223986,4.537836864646174,7.094775782452686,3.239380252949256
W1135,6,1.3423174660471409,0.6475804659825202,0.0,0.0,0.0,0.0,0.7574438375358055,0.0,0.4916695036505236,1.0083232100737818,0.5201143231248064,1.3042469725554096,0.3044799785400001,1.8559200072524416,3.4546798300546824,1.6413426640194615,4.040151139438814,1.5658896492550356,3.524596088981691,0.9825836656156124,1.7317020676950965,0.8676705508500766,1.6773521818909307,0.8401141630156292,5.665965305631866,10.137003432245503,5.536412582119906
W1175,0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1175,3,1.8477605613903765,1.3229406049362158,0.0,2.0337206049204366,1.842873063030587,1.503512705745589,0.0,2.062046980000942,0.0,0.0,1.7002888702237795,0.0,7.643411619067378,0.8828207866449422,1.5405591884616168,5.77455238283968,5.499652257327125,7.079564684812606,7.544508821146934,4.246639533507479,1.054705487507639,2.9517567883371907,0.9003547468008445,0.4864211714216476,3.737374913597707,4.878489412479887,3.438973926145756
W1175,6,1.2876395338007267,0.4478505359404012,0.0,1.035978501682712,0.887795872482214,0.4210386945806271,0.0,1.1210771270822313,0.0,0.0,0.6447717231412666,0.0,0.373226348686696,1.6826796653250544,1.034988974473472,2.963553253422093,4.434451584342191,1.7517987967413169,5.111999625262488,1.6113206871216703,1.2064174309072673,0.6353952041116502,1.7661243462651068,1.1206492975103433,7.278956613910627,9.358060797285932,6.329214135300077
W1199,0,0.0,0.6,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.0,0.6,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1199,3,0.0,1.4452616842931567,0.0,0.0,0.0,0.0,2.5624671263264838,2.5195704322463603,1.768256031077526,0.0,2.320384614650878,0.0,10.368903677048506,2.4078069586021145,3.304977020157109,3.640089072667751,5.064662570692593,3.9990514791895393,8.764045615484546,5.469095471059649,1.0014687015714498,0.501457619620514,5.0946599039484095,0.0656563457042638,1.8944350433539865,7.347372906465477,2.757353566820434
W1199,6,0.0,0.631504463305632,0.0,0.0,0.0,0.0,1.1350113796169994,1.2638976321715722,0.7182051638121372,0.0,0.6337185137716361,0.0,0.3189251399424203,1.7171098003735108,3.0068523835559224,1.3849954034208942,3.710457405808408,1.359826520775462,7.791112639171307,1.0477748076995874,1.3573957442226172,1.5131822905796546,4.364441147165964,0.5148186845358722,3.701312498503186,10.52920708946779,4.3396372216429695
W1215,0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1215,3,1.4886015946844595,0.0,0.0,1.769888162166001,0.0,0.0,1.621062913292585,1.8199862688811463,0.0,1.5910809892632705,1.7128428867214465,1.580752869811678,5.062880612404245,0.3397636915232845,7.224340911497382,1.942652254838088,6.75924387377589,6.506442394653516,5.527916841641955,3.462748719159469,0.989134928939546,0.2837830142783631,3.3767320282505278,0.3093229697871171,4.3458070060096015,5.878157566431458,3.728991745766729
W1215,6,0.97702534274384,0.0,0.0,1.1842881689268632,0.0,0.0,0.7625547480736392,0.7518651993874971,0.0,0.9319731092728568,0.3237322558923114,0.7780921668309677,0.2201085585323553,1.6632445732153704,1.080542845923718,1.457966665909067,3.3751481625747157,1.1717679223993356,2.847294227116431,1.2208462818367205,1.3966529086541175,1.1981686427050176,1.9610190134595649,0.9712014680796224,10.154654838552869,8.73475725627834,6.546874984312087
W1273,0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1273,3,0.0,0.0,0.0,0.0,2.3896071194805386,0.0,2.065386794863095,2.112312232219163,0.0,1.7335660871366765,2.2522534785108985,1.933104075247621,4.185213215627106,0.8155219612767035,7.577848195938964,4.49482121894637,2.637882443000885,6.198385869843966,4.194519984414534,3.897434605479132,1.3691757544495164,2.676685679512361,3.626885097201984,0.1300276561713562,4.758825986976764,5.675128680066787,2.427965565250966
W1273,6,0.0,0.0,0.0,0.0,0.8856443863229857,0.0,0.7527043855700818,0.753789143880089,0.0,0.9729565119879104,0.5732242281531129,1.1001993133649186,0.283908885740683,1.3106521323576554,7.4176314246659825,1.8236489359138357,3.300479457775908,1.7576556087752655,3.7386499924110463,1.3934774324364647,0.923333323027428,0.634428079740624,1.4745221559280743,1.0921612657012911,7.349750656654974,8.432925898159931,5.6180009392358805
W1295,0,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.0,0.375,0.0,0.0,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1295,3,0.0,1.0841100379912745,1.2489476497489849,1.5292685467400275,1.5900026260955078,1.3908999421274748,1.5476016910215769,0.0,0.8721594013000767,0.0,0.0,1.8257462138059903,8.932639696200157,2.484433139634655,1.4524294092774943,6.160990238040293,8.53381956976713,4.561840830235526,3.310628022159704,1.88734556341166,0.2920190621558424,2.7026205124188665,2.6492933792047006,0.3414529441099521,5.3478647143913705,5.115501722462223,4.207060941757391
W1295,6,0.0,0.4095518758556403,0.7442257838497568,0.6482205583039943,0.8194991561946751,0.3574515104717456,1.232364419526343,0.0,0.4680923774148908,0.0,0.0,0.6317561334385458,0.3084003961017361,2.3837940879754678,0.840855812662036,2.953346822595623,5.008920521679323,2.083605449358135,2.74177579377211,1.0094714851488815,1.206125480722849,0.494433441692699,1.5962871195007862,1.028320148221494,10.661060994994548,7.760372812279014,5.441135727527803
W1302,0,0.0,0.0,0.0,0.6,0.6,0.0,0.6,0.0,0.0,0.6,0.0,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1302,3,0.0,0.0,0.0,2.582691453675201,2.042903355200374,0.0,2.5230895217188687,0.0,0.0,2.67599740392618,0.0,2.247277112245391,3.76797010229761,1.5496995892770271,9.313187961438144,4.706376536233282,10.473973301754564,4.5716345194313135,1.0632209921967006,0.7136195521842492,0.5502622612596871,3.485948561896022,3.688499888899885,0.4705086337117086,5.324493181535219,6.032996357769611,2.5769095787900103
W1302,6,0.0,0.0,0.0,1.5044077903002122,0.9241558757283324,0.0,1.1382375698083864,0.0,0.0,1.1063285112990389,0.0,0.927159242707534,0.1597058583661082,1.810676828213964,0.92125277214536,2.171433702083704,6.7388562630362685,1.498202393113926,1.3660302490413845,1.0119746859860137,1.1063195634562195,0.4212679530460596,1.0201082114132514,1.172281123671547,9.264431252496712,10.392137059439216,4.72064712769238
W1305,0,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1305,3,0.0,1.6186343496780922,1.6070270769057644,0.0,1.7565921336704082,0.0,1.9684794431701764,1.8101118630768576,0.0,0.0,1.850032100118309,0.0,9.575203000341366,2.158889877466297,2.823844134422395,5.550469659966281,4.270713446573157,3.199742005825418,7.405412971778032,4.761460463950459,1.0933531426744592,2.8415243757165425,4.023450847083382,0.1643603182096484,2.829237159072461,7.807861398924106,2.2075941864578774
W1305,6,0.0,0.6498578866370897,1.3863340365072545,0.0,0.845644989356962,0.0,0.9881233100418988,0.9329355597209498,0.0,0.0,0.6633427815936631,0.0,0.247462353555147,2.163502554853929,1.0530098636730028,1.7666849620636298,3.5703716188044785,2.166454474087165,3.575920050620205,1.8934360788817988,1.0401349007001883,0.5302921368256303,3.990881977124735,1.120546667382887,6.727330976284256,10.578621903260451,4.917858168075058
W1330,0,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.6,0.6,0.6,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1330,3,0.0,0.0,1.909223551458576,0.0,2.5293878620471464,0.0,0.0,2.498794175844818,1.736527158861994,3.090572964396055,0.0,0.0,12.601831014343531,3.521899332680252,7.742315017499772,6.360123690162555,2.973510747674987,2.9746274153757333,3.3696935527073637,4.818353965231406,0.2853130648536904,3.3891606755730077,0.0436900531220879,0.166652583882085,2.1922781772294533,6.811904369686266,1.9723121304155224
W1330,6,0.0,0.0,1.7736285504858589,0.0,1.18100142202512,0.0,0.0,1.3274723800245594,0.8501760404997489,1.5989996566131577,0.0,0.0,0.3282289823658864,2.247885413308609,0.7638232031516667,6.8146350782396805,3.1193154622743706,0.977260918190084,2.966498284466531,0.6107151332808924,0.7069177813472074,0.4778376794132901,0.6250968574679425,0.9256648065319952,8.008861435922991,10.614156004619488,4.084626581415091
W1351,0,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1351,3,0.0,1.4716067784007785,0.0,0.0,1.460353230806298,0.0,2.086801846755205,1.9028819959376384,0.0,1.8854258027518664,1.7025857342036523,1.858258937647925,6.976577567292524,0.7750944373396886,6.748598056306776,5.900182713892657,2.403232615242349,5.813523109290036,3.9350137700918806,3.31784300125366,1.2600225562216905,2.493983867457842,3.276363740717843,0.1469316150394192,5.004350423717364,7.06662417087201,2.2462679688835667
W1351,6,0.0,0.7154783816759027,0.0,0.0,0.6539151026436868,0.0,0.8795383141224267,0.787404278777359,0.0,0.9891015249307996,0.4967809272407573,1.1088690893254252,0.2045686508415403,1.623769198335756,5.25583651237425,2.310235516477664,3.3563133185910465,1.5563041760457377,3.822049486244679,1.5186416483472376,1.5879351903014711,0.5826221698351298,1.8290208449110372,1.173056401838943,7.982928241518457,10.733477295925772,4.683573891757086
W1357,0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1357,3,0.0,1.007786355571649,0.0,0.0,1.1129311508861093,1.1196155202930955,1.5087601886223458,1.5006428381188588,0.8754630145967046,1.5151268310730288,1.3620389591041984,1.359737397377099,6.796955027583012,1.354580689771847,6.12958013531987,5.472241985914016,2.768032611911988,5.095690278259692,5.881409857378397,4.581619659369324,0.7510228054174862,2.021989519315798,2.4869678495066605,0.0293006029731286,4.350559441718978,4.809171672398435,2.7126422344639334
W1357,6,0.0,0.415865039801336,0.0,0.0,0.6092046426074056,0.3032400217884509,0.7682942107229995,0.6505399022440898,0.4976576763449012,1.0359182692205604,0.4409855732462073,0.9003385006212226,0.2053135666213176,2.274686502788972,3.929935481743866,2.837442732869711,3.651531526634221,1.5773525080477655,4.284918931484628,0.9621048844399742,1.1253226386058794,0.6435506524790326,1.8737817859886348,0.683437591537826,8.382984747013948,10.92838820274521,5.104305878100001
W1367,0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1367,3,1.992702150006808,0.0,1.442751622421601,0.0,1.6300404239340676,1.3417384133365404,0.0,0.0,1.3123502341516176,1.698813567852691,1.503491353960972,0.0,10.779074655795078,2.458173938366989,5.866683636145222,6.042317062469449,2.420192661327637,4.015070930711165,6.4411476038100925,1.969188995601344,1.117315814052804,2.453653727509601,0.9860958187822342,0.1319598334980639,3.425117645217466,5.826502232575601,4.694219114701228
W1367,6,1.3392759769888412,0.0,1.4966851048302034,0.0,1.0017612929309754,0.4664735058406201,0.0,0.0,0.4782615573142724,0.7975463427809398,0.7475717384598465,0.0,0.2949881024573588,1.8610765990690032,1.315231190820171,2.929352195100768,3.2385983216212426,1.4939906226171769,3.656661746890953,0.8155208279796607,1.000437706765977,0.671274641291523,1.480004385510851,1.059014418611676,9.16722285923392,8.992098569042799,9.413722415232847
W1379,0,0.0,0.0,0.75,0.75,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1379,3,0.0,0.0,3.0024787816048453,2.882891641008175,0.0,2.787428161421748,0.0,0.0,2.570484363368569,0.0,0.0,0.0,13.33068373446944,4.342494864229895,0.7650400688547907,4.630285368105255,11.656180218425911,2.915859284587177,3.608763581211104,2.855752715201213,0.0128464545269112,0.5649132793170705,-0.0006657175903102,0.4305873647931082,4.282446990898057,5.484722061945996,5.251312424843574
W1379,6,0.0,0.0,1.8571814104954745,1.87381182426282,0.0,0.864111039563772,0.0,0.0,0.810118148268895,0.0,0.0,0.0,0.5391428652772181,3.444685097748202,0.4377929040981557,6.3455008259194825,4.774005102684265,1.1278852015542336,2.8334540575962235,0.72834925061424,0.5954749011317402,1.7798850011258471,0.1476197982442473,0.7243896738013766,6.724402810245207,9.172008862377211,6.786007037379996
W1394,0,0.3,0.3,0.0,0.3,0.3,0.3,0.3,0.3,0.0,0.3,0.3,0.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1394,3,0.9786030887237742,0.8428831594793964,0.0,1.2966303824765817,1.2447743644947178,0.9129199940919596,1.2342210702276215,1.4088348366410963,0.0,1.267367812890347,1.1567190074615137,1.2816919652507477,6.817710186224384,0.768120594946309,5.289297510796655,4.8466768734388,5.250991923114338,6.170185776773214,6.391704844519993,2.9264155104756244,0.931809783024567,2.1240570975700472,2.087236528193221,0.3455125362883923,4.875388326415504,5.213466238985843,3.443761671228898
W1394,6,0.8594155969996239,0.2952230558120443,0.0,0.9623511450972416,0.5545192817220436,0.277307997380664,0.8240210582111351,0.5284578349027809,0.0,0.6484001691145022,0.4067493184303204,0.6805955388771364,0.30671119507457,1.6974102088924858,1.4331594167948678,1.9840040281569225,4.844897487869483,1.5421894180460027,2.7838334841507457,1.4218382088296142,1.1304429530382658,0.5926065091103798,1.8393071472136824,1.0772146787419172,7.579733119046034,11.12012454799222,5.538164585144668
W1423,0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1423,3,2.15934824281331,0.0,0.0,2.079832094264729,0.0,1.7161950360905265,0.0,2.442752520013017,0.0,1.4889365222392017,1.7693277792781226,0.0,6.00660837498769,0.2225816476296899,7.746377141933197,2.5519723011548643,6.776651801140581,7.1187831937342185,7.788688304050311,4.726601249659642,1.2701884932331071,0.4019622221516163,0.8516600703120444,0.4636586681635703,2.988216517870089,5.040158278040513,5.338586672051055
W1423,6,1.55435004628238,0.0,0.0,1.4393731965968977,0.0,0.3671502648415932,0.0,0.7107739645635924,0.0,1.27448756669485,0.6142260576132152,0.0,0.2969166942828272,1.6937006045535756,0.9087060097897006,2.507636546577104,4.096547842156679,1.0317208115056151,3.284138645801983,1.1374947106524191,0.999366463622268,1.3970320173008,1.5177910471772966,0.6585727355017587,7.210331613443681,8.79434408822401,9.561385923236193
W1463,0,0.0,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1463,3,0.0,1.082560912391201,1.368387417519964,0.0,0.0,1.402831600374763,1.6375175639962982,1.455144346826474,1.0950918963700853,1.7872783528526324,1.71761985892256,0.0,10.762566307095147,1.7800437025317537,5.903934724973714,4.92516196779163,4.044602689552963,2.628679677395816,6.064613921048968,4.397943159307703,0.6218270457763136,0.2394119101621699,3.4228708762738664,0.1336472457270676,3.131786129721685,6.934249365539184,3.999192452960884
W1463,6,0.0,0.3926548791765838,1.3524645662726027,0.0,0.0,0.3214654526976213,0.9226860155027397,0.8662820175676403,0.4597575672730217,0.7057592993707542,0.461125592415373,0.0,0.265306963174604,2.039509770442654,1.295850593739312,2.131102047836935,4.055171626499646,1.0994541866365104,4.845556892670428,0.9008064876369286,0.7641120901822445,1.1461789386117185,3.747266382013504,0.4386736851640466,8.005537180079132,11.050442600901768,5.920057462142793
W1471,0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.5,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1471,3,0.0,0.0,0.0,0.0,0.0,1.85363761137121,1.968112135662588,0.0,1.2660873441131677,2.5032847280074426,1.9178596659763223,2.4296163391628225,7.695380163836,1.485863833197148,9.616012268423772,2.8664343454847305,4.325848054244842,5.961393013632013,7.266838304627699,2.632912895665904,1.2364401240843692,0.1419882732367214,3.965009716891124,0.0838080497453598,5.455600033798535,5.160160397127367,4.204363072564925
W1471,6,0.0,0.0,0.0,0.0,0.0,0.4482392172459344,0.8117669161182068,0.0,0.6174441090936444,0.7362615318245247,0.6228197495375986,1.1436454012516786,0.1889348661992108,1.973232201656668,7.427275819483055,1.8024860323052283,4.577737581705715,1.355360181465392,3.759182700339664,0.8588373611798715,1.4559190255921226,0.7983470479046256,1.38336222494527,0.6494705893546601,8.148046355915207,7.716273097301044,5.0070808797655495
W1490,0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1490,3,0.0,0.0,0.0,2.16675729967021,2.2212500127494645,1.7196131481506618,2.6397628354166858,0.0,0.0,0.0,1.8517817444140827,2.3514828716786726,5.58299071027595,1.1348626975540703,1.844877115200503,4.735558858399089,8.120656616457993,5.841415699974223,4.940179491600486,1.7777092356470012,1.032385113746888,2.8491814809192864,3.987538443030582,0.349166439744604,6.3901773073963,3.833925215307572,4.360368931600911
W1490,6,0.0,0.0,0.0,0.9842559822730054,0.8969632429663995,0.5841820488060155,1.000383487773665,0.0,0.0,0.0,0.6227104920783989,1.247898804589631,0.2199625028102124,1.7454134664011378,0.9616634111405168,1.827049099729588,5.902630887769262,4.275114946017689,4.091440604620624,1.497091821959108,1.4289162600053813,0.5665703578987384,1.6984227492033388,1.3898965176503917,9.95498929624734,6.083047352372343,7.5232651807176
W1502,0,0.0,0.6,0.0,0.0,0.0,0.6,0.6,0.6,0.6,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1502,3,0.0,1.892337926705974,0.0,0.0,0.0,2.094110092306891,2.358607376816251,2.4755546331398675,1.646158968444016,0.0,0.0,0.0,11.775792214816413,1.8180105457926568,3.5568589913981974,5.897620742547568,4.401459557754504,4.941661581817763,4.809487918623408,5.825752387751727,0.0968824523882342,0.3954050332654026,3.791883963526648,0.1953724166930257,2.5047717419413678,7.001566125667201,3.4899300685118093
W1502,6,0.0,0.7782694362310855,0.0,0.0,0.0,0.5730994409867992,1.6845372304480075,1.3655644539970528,1.0237974521963566,0.0,0.0,0.0,0.3785363572416813,2.9665491235833814,2.789431988618705,2.232717889323776,3.992567866249168,1.2590894517175475,4.409103172665671,0.8934707978085382,0.4887805018036003,1.2053294274378048,4.127218885716972,0.4166404963964529,6.449468830632955,9.507940582343004,5.431031411266506
W1519,0,0.0,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1519,3,0.0,0.0,0.0,1.7965666255914392,0.0,1.4394259940948884,1.6861890054869226,1.9346078979409715,1.1453357100473232,0.0,1.6661217782038131,1.7766888405780386,6.596900438258487,1.4336306451084149,2.2074501849386747,3.4774751962544155,8.72627482539508,6.571817198124105,6.662323115841299,5.305758424616465,1.0672480837141185,0.4747018537503006,3.383833005095213,0.356283983961952,5.121094723245882,3.4250987700814832,3.9899151665608783
W1519,6,0.0,0.0,0.0,1.1385259783010635,0.0,0.3791265266334929,0.8350313554283447,0.954486715633367,0.593349646676051,0.0,0.4906558132763783,1.1687758314405143,0.3471513061765106,2.098345627085434,1.1879109735770803,2.175393140203567,6.341626264041831,1.831991458271792,4.721001508461757,1.0585584472808112,1.3913809801397805,1.3311954457741833,1.8336517888697177,0.8097282364536013,8.669234192941687,7.751746995143423,6.676316129210909
