Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1693,0,0.0,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.0,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1693,3,0.0,0.6758237166142248,0.0,0.0,0.0,0.5809434506991697,0.7037074704946841,0.6145256725509406,0.0,0.0,0.6482879874854234,0.0,0.6930084508943865,0.0,0.0,0.0,0.6263163064692466,0.0,0.8306633618592281,0.8067742207895967,0.6861805121947006,0.0,0.492868163982391,0.0,0.7137944562334422,0.6957284121799182,0.8096833351052479,0.0,0.678077580323896,0.8034396917953676,8.823098591080177,2.4469558075124827,4.723811216210382,2.820398328879973,4.905275626803657,3.557786958986187,3.16889185063446,5.258928008398969,2.935519700393681,1.3653898499791837,2.21298153789,2.533499198556395,3.722887667924125,6.002064925117135,4.331071594512426
W1693,6,0.0,0.4753673006280946,0.0,0.0,0.0,0.6044720696422197,0.2956169201010009,0.289371778131303,0.0,0.0,0.2470436508340177,0.0,0.4526730998194605,0.0,0.0,0.0,0.2967816967800253,0.0,0.1875788055803885,0.4032987815834447,0.5647614950068279,0.0,0.3380173353077668,0.0,0.2314341809739694,0.3787355077296792,0.5533717078889142,0.0,0.3646950020280072,0.4020605053276725,0.2972582147904219,1.993092863094532,1.6114554795754623,2.012456627426152,2.3912931763208407,1.395331871333691,2.2062388801642987,1.5380497427785902,1.2166419922381422,0.8415170320545282,1.1829187078239698,1.6636159820176073,6.610659206013642,9.654019387213111,10.081744698886077
W1695,0,0.0,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1695,3,0.0,0.5173160819871027,0.0,0.0,0.0,0.6447592315919226,0.7424803406275141,0.5776115014849464,0.0,0.0,0.7403008482855691,0.740297499386997,0.0,0.589806266706026,0.0,0.6770031034784367,0.7368220667127157,0.0,0.0,0.6571854350539045,0.8561999456794691,0.0,0.0,0.0,0.8735072101756564,0.7252767772939882,0.7901851023926284,0.8169983827940814,0.0,0.736242132363555,8.37776650792495,3.4411130166175674,4.174196355601902,4.06827111851003,4.259982860075073,3.486290681549081,3.101230127631443,3.4899673417459502,1.4605000903723242,1.4902258035093088,2.5727062141067893,1.9540828868892703,4.5597735226175695,6.734974282165744,5.1876002985519545
W1695,6,0.0,0.4124744157022385,0.0,0.0,0.0,0.6929082001544411,0.3209043902619483,0.3811409017006036,0.0,0.0,0.2431966118039207,0.2873662266366995,0.0,0.2041051301193205,0.0,0.1629645945167734,0.2708197136873723,0.0,0.0,0.3914657250182785,0.4709233880395975,0.0,0.0,0.0,0.28251636319584,0.4059056924576084,0.4015773305929588,0.2553169437245981,0.0,0.411180976424957,0.3798047688025503,2.096869087063761,1.7585393514142835,2.4388588768552526,1.5436708929888918,1.5641403543182153,2.583940476033557,1.4561480363602357,1.0516685224989784,0.9808232284444216,1.3340021877815045,1.36800784958221,8.011231410858175,9.714814935847668,13.658075296543831
W1708,0,0.0,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1708,3,0.0,0.559892806540899,0.0,0.0,0.0,0.5800774562145453,0.7200081024088385,0.70040813812258,0.6699849895927356,0.7245786369313311,0.6316216057946514,0.0,0.0,0.0,0.0,0.6616088533963261,0.6976789255638457,0.8124742315349819,0.0,0.7756728130527363,0.7457777046694448,0.0,0.5409000186412796,0.6875178496723905,0.0,0.7570233139477924,0.7113091861268194,0.0,0.7096161942760368,0.0,6.725450163061586,2.8303029176311103,5.240336076164159,2.2238264801404646,4.959708689205772,4.486833729198672,3.818941727482605,3.160492917604796,2.481049751074713,0.3876842099006218,2.355746247978668,1.671898154566056,6.260297982417742,5.114259118740452,5.298787209359901
W1708,6,0.0,0.3878915890819263,0.0,0.0,0.0,0.6200432028151421,0.4388189743258907,0.244659490112977,0.4470926872404476,0.536242174940978,0.2210464983493977,0.0,0.0,0.0,0.0,0.2182383779911646,0.2582747891222916,0.3337660195040237,0.0,0.3435704777273908,0.4196504460422104,0.0,0.268888021275614,0.2899708633431262,0.0,0.3626701530941304,0.3472960642303678,0.0,0.2812572453786127,0.0,0.2811005594687136,1.5500423785091637,1.2712909426851575,1.840384573683571,1.844526819013143,1.354357618687975,2.057033134744297,1.4101242957018896,1.1306921282863676,0.8907285861533601,2.098961608390008,1.5370523721749487,9.543147792067211,8.645749009769332,9.625493892838415
W1721,0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1721,3,0.0,0.7917218013152023,0.0,0.0,0.8729104130701506,0.0,0.0,0.0,0.9424859532273778,0.0,0.0,0.0,1.036853683813611,0.8413523137270478,0.8855846943740305,0.7716550637472597,0.97475351735547,1.0844029460139568,0.0,0.0,0.0,1.1145414434697352,0.0,0.940637070976652,0.0,0.0,1.0878778494990171,0.872348224842381,0.0,0.0,8.658968098561157,1.9844009306586183,2.9076903510036627,3.793625937217371,6.185902854272065,3.5787869798416896,2.310689498158506,2.0206772472059717,2.421168803364474,0.6544280191681192,2.2254922913667814,3.550695108889357,6.855404642180323,7.520459272306491,4.197428253089905
W1721,6,0.0,0.5452018750389458,0.0,0.0,0.5305288452658372,0.0,0.0,0.0,0.6420533788250097,0.0,0.0,0.0,0.3232121756373737,0.3905136138452168,0.368806177153429,0.291905415507731,0.343746739695324,0.5244415738157772,0.0,0.0,0.0,0.5150753696327677,0.0,0.3430825958203124,0.0,0.0,0.5970827715292799,0.2930898551877404,0.0,0.0,0.1601016039998267,2.131414433747419,1.511388155665164,2.252357638250897,1.9296431559224037,1.7128786449148556,3.165954439137818,1.7659454351121613,0.9954248134019612,0.6633572769337156,2.0620825329297774,1.908550721386978,9.9998595055751,9.879097909295297,7.021620318266225
W1723,0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1723,3,0.0,0.9580305442343452,0.0,0.0,0.9276181601904764,0.0,0.0,0.0,0.9289095328175324,0.0,0.9603825816783044,1.0206114256560743,0.8904438032608163,0.0,0.0,0.0,0.0,1.2750636514423028,1.168212710890744,0.0,0.0,1.0953255933104602,0.671850677427546,0.9289468380710127,0.0,0.0,1.0472855620554269,0.0,0.0,0.0,6.388360039586589,2.1799933783256686,2.959463954971376,4.077781211012718,6.152340817158183,4.432783292181717,2.5928593329220724,6.469625696145542,2.1802755141594568,0.8689856262549591,3.202870173567125,3.332458149887978,5.451666805133858,4.717811147028272,4.746989730612081
W1723,6,0.0,0.5545353605604277,0.0,0.0,0.5255872821157971,0.0,0.0,0.0,0.5114537283791374,0.0,0.3452159782290872,0.4708449364840689,0.3816096454802964,0.0,0.0,0.0,0.0,0.610977309768437,0.2732028536554862,0.0,0.0,0.5064997853951162,0.4274642808939971,0.3640221238035326,0.0,0.0,0.6603035047474023,0.0,0.0,0.0,0.3602821036216867,2.164217422410982,1.5677653091221222,2.456162837231955,1.4615143922902143,1.3535245950250867,2.778629348573391,1.2639067590694746,0.960983980849906,0.586332065645001,1.9367991702881453,1.932397453416171,12.214402999315736,7.017791097131342,6.438259775678942
W1739,0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1739,3,0.0,0.9141034886906656,0.0,0.0,0.6713298042745195,0.0,0.0,0.7369940374003581,0.0,0.875391489808767,0.8914602441568851,0.8008427608511913,0.0,0.6914410815822665,0.8635096894715931,0.0,0.0,0.0,0.0,0.0,0.0,0.881833740703711,0.612466566438242,0.0,0.0,0.8101361900178774,0.0,0.6762905264187784,0.9152318652440204,0.9486844443089574,9.61584652045692,2.911549142879961,2.0340169014174307,2.646165567671443,3.161776745360801,3.807144537009405,5.29392682747895,2.607138011190026,2.6272406251359604,1.961552222513501,1.7285405466354682,3.526551753769931,3.5708958365367467,8.429420699074889,6.21444425812772
W1739,6,0.0,0.5081120469426662,0.0,0.0,0.4947482802048472,0.0,0.0,0.3606075585803311,0.0,0.4146949846245384,0.3713740251600471,0.4312308602239842,0.0,0.3538737007571675,0.2932867700957722,0.0,0.0,0.0,0.0,0.0,0.0,0.4602921310446856,0.2403975334864971,0.0,0.0,0.509056623663792,0.0,0.2929922368778752,0.458563560628007,0.5273111692029739,0.5000393724379623,2.623710764683504,0.9231196864033162,1.9351748529102133,2.065688968159335,1.844543101356612,2.5305277242231394,1.190334192898274,1.3997169065519084,1.815726287388476,1.2330334130236755,2.453378381277195,7.518175146782214,12.064514132779284,10.009142171904308
W1762,0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1762,3,0.0,0.9771524613604798,0.0,0.0,0.7068159841626224,0.0,0.7740894192495125,0.0,0.0,0.905122287799278,0.0,0.9098025690123857,0.0,0.8362495610766525,0.8587837338368254,0.0,0.9776689619805872,0.0,0.0,1.0637252247829048,0.0,0.9692402391109028,0.0,0.9342302040324776,1.0569495394707251,0.9065775022365148,0.0,0.0,0.0,0.0,7.426414640786234,4.020453619328987,2.7466684537330046,2.099412224344975,3.699281869366496,3.3865028201922938,5.581985168942811,2.460963808476591,1.2103143293105654,1.2015857538807222,1.0552499548206935,3.70019604118478,6.957295808405594,7.0931794821771605,6.327500289286887
W1762,6,0.0,0.6043111519988128,0.0,0.0,0.445875896700879,0.0,0.5233552712489851,0.0,0.0,0.3318291875632578,0.0,0.316259146672007,0.0,0.2678513019293209,0.20406806027832,0.0,0.2445055152248907,0.0,0.0,0.472438464775345,0.0,0.4698888562968122,0.0,0.322427017626001,0.2819250045651218,0.4312533917174568,0.0,0.0,0.0,0.0,0.2469627583175244,2.4429370871617238,0.9229962232719624,2.2682455353468307,1.7591318159995468,1.220769718816063,3.3366504089376026,1.5780035139199868,0.7335160917316612,0.7547688911879435,0.9027902724592236,1.5595006941568006,11.38014775697483,8.411698680831746,8.310834543040611
W1769,0,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1769,3,0.0,0.6879807908315491,0.0,0.0,0.5850136209397845,0.0,0.8137464823185202,0.0,0.715450939895405,0.0,0.7412974307132636,0.0,0.0,0.0,0.719488609442497,0.0,0.0,0.8951890453700501,0.7961267748216265,0.8594659389676729,0.7310067704144422,0.0,0.0,0.7862365154246796,0.0,0.0,0.8668128877024491,0.6477550618624585,0.8969904154961474,0.8457718549495383,6.769461083902788,2.032587373405375,3.5259507813691595,4.28568859689159,3.843931827032604,4.432597769201691,2.585841744894742,4.200627977946181,4.098975780548376,1.867274065956741,2.964995275493337,1.4195597024890934,5.823551502082414,5.818751781185739,5.278523855986917
W1769,6,0.0,0.4879956827286991,0.0,0.0,0.5647448581178504,0.0,0.3874597099052653,0.0,0.4656073222358289,0.0,0.2911884274868266,0.0,0.0,0.0,0.3425587278629863,0.0,0.0,0.4293830455535281,0.2423834996930802,0.359709484262239,0.4278464753132374,0.0,0.0,0.3052679380369812,0.0,0.0,0.4234933679275083,0.2408671261498814,0.3620719955465613,0.3876031681233011,0.2048029026433599,1.369565289991616,1.5868968760939983,2.22069674791082,1.6252520974300204,1.5592028729369032,2.319867103390488,1.6917467593814306,1.4379721620239714,1.8392123014877173,1.4542959715162862,1.5992649076729082,10.582871946959845,8.261979638162648,7.792563900038276
W1780,0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1780,3,0.0,0.8375076089412243,0.0,0.0,0.8431182088737845,0.0,0.8973702882339748,0.0,0.916750984725119,1.0289179080207391,0.8385352522642091,0.8645678279164062,0.0,0.6729372786878625,0.0,0.0,0.0,1.0611594115759495,0.0,1.0009809212825562,0.0,0.0,0.0,0.9911783321609028,0.9108097567634714,0.0,0.7043939265605066,0.0,0.8213072465764554,0.0,5.920907438431392,2.5688467447657137,3.138672110649652,2.9105045344505807,4.963665140917912,3.0539434993736925,4.772763694481685,3.922011759149823,3.426307799244628,1.196185213213654,2.9158991117583564,1.6849567381806692,7.23862403569192,6.012078319877455,5.668944760072945
W1780,6,0.0,0.5026509758031419,0.0,0.0,0.4123999135622058,0.0,0.3709836960966897,0.0,0.5863909002081886,0.402186164557721,0.3229848213871684,0.4117621568636787,0.0,0.2976804779610104,0.0,0.0,0.0,0.4075268416825505,0.0,0.3940105018901831,0.0,0.0,0.0,0.2845236035335861,0.2329515964852184,0.0,0.517089550133182,0.0,0.3595068565237185,0.0,0.1865191120458654,1.719164093656206,1.1429906770243907,2.144329931247808,2.1865970283650986,1.156364839028445,2.523074821178134,1.4765766210608418,1.0625563889355991,1.0750590457898657,1.5916175688497984,1.2090584332940164,8.70797728587575,7.749873249239391,7.526596590990794
W1783,0,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1783,3,0.0,0.8138114587878307,0.0,0.0,0.8568904358213966,0.0,0.6452177538994661,0.7659596265956388,0.0,0.0,0.663178588271578,0.0,0.7072074166388047,0.7779402983262353,0.0,0.6372043784837733,0.0,0.0,0.0,0.99945155692106,0.6649772140120968,0.6750837077545503,0.5703565960936018,0.6677055336684158,0.7425332671927757,0.0,0.0,0.0,0.6762193773239435,0.0,7.792676910771062,2.806287226568965,4.2928951174544325,1.4292675011162963,6.240432635341227,3.1097189833875167,2.4965045123965472,4.777391626636025,2.5182187859065106,0.6458019705192486,2.088478615136026,3.990464721467831,5.747681632245136,7.023416629295443,3.244117051402436
W1783,6,0.0,0.4637489020843848,0.0,0.0,0.3994512103163109,0.0,0.522849601286497,0.3711147336159996,0.0,0.0,0.2898657359217451,0.0,0.4010034958233193,0.2887536216209184,0.0,0.2538935055433758,0.0,0.0,0.0,0.3946463843897351,0.6449460752303375,0.4840520587925458,0.319733339020586,0.354149847844029,0.2480641260246667,0.0,0.0,0.0,0.3111937004007765,0.0,0.3091053320454074,1.6302407705873807,1.1241547151286777,1.872756331310459,1.683030175588973,1.623382057781826,2.269010371357797,1.7284989520346294,1.229937301547464,0.6462355913682241,1.8693426213373043,1.4279415437480352,9.987593709412629,9.246229814059522,6.882580488894946
W1802,0,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1802,3,0.0,0.6231981845387184,0.0,0.0,0.5429845313169374,0.0,0.705790413992181,0.4650536979063348,0.6253854781628438,0.6132817092615507,0.0,0.6278612345044572,0.583497998544271,0.0,0.0,0.0,0.6589990957335997,0.7742480012177889,0.6090004221252573,0.7432769428936634,0.5627049877379641,0.6148068529668265,0.4534802135494968,0.0,0.6521835638909176,0.0,0.7078392987091633,0.4754479442220791,0.7232838203324112,0.0,6.053286616038903,1.241370974009954,4.187329916043701,2.855915377815093,4.715819820099195,4.857713017379083,3.917061251258585,4.215616581547882,2.7181723502551294,0.8452122548653278,2.6443672994660767,3.0502407879007274,4.0922077516416495,5.756002503727073,6.582604277270963
W1802,6,0.0,0.3852318888754778,0.0,0.0,0.4570507561721074,0.0,0.3833582045220203,0.2471980188821042,0.4016555874010185,0.3552497291130329,0.0,0.268796595773261,0.2658759643921396,0.0,0.0,0.0,0.2230715119602566,0.2810727490829658,0.1831029655969897,0.3744178633019562,0.3568168325304816,0.3534122931165353,0.211914901978589,0.0,0.2235077278257758,0.0,0.3716186772418002,0.1955887093658595,0.2701431167462823,0.0,0.3100329586347845,1.7334891775650625,1.3085609881336968,2.180991819652912,1.2353899374615187,1.934071277246446,2.5120608101342365,1.3392484593867784,1.1882549876445192,0.7821713384094606,2.2780582869042445,2.45325695185456,7.990454117443319,9.001838116197975,9.312328991271364
W1803,0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1803,3,0.0,0.8089854765317731,0.0,0.0,0.9333605971687668,0.0,1.094195272630166,0.6946650850142061,0.8224299487772816,0.801074185646403,0.0,0.9565552531398795,0.8394858943021994,0.0,0.0,0.9123843443695444,0.7260205826702985,0.0,0.0,1.025606773756894,0.0,1.0913562888638333,0.0,1.121774858069545,0.0,0.0,0.0,0.0,0.0,0.0,9.17529178829915,2.106372489250783,3.569599277368621,1.4723774136592436,5.973039891283872,4.919466262830422,4.638696282531104,2.4310507632942757,0.5510311720214531,1.0120328566034615,0.7907524417244749,3.889755404484384,5.572667413976243,5.94073690347108,5.698586868479287
W1803,6,0.0,0.5792600028821109,0.0,0.0,0.5730530075417689,0.0,0.5408220369818422,0.389806812167522,0.6163989286632203,0.5323457523491254,0.0,0.4271559005949699,0.3357600260691546,0.0,0.0,0.270158722538708,0.3208931508300083,0.0,0.0,0.3567656811590885,0.0,0.4371926850453985,0.0,0.3383054937751683,0.0,0.0,0.0,0.0,0.0,0.0,0.2297237165848459,1.8180250443231851,1.0262949892822673,2.827067908945261,1.4555241290871026,1.5989043359649686,2.340441679269763,1.4103297442977207,0.6467510056836695,0.3884174468689171,1.576218717198479,1.1560731086515807,11.437698014803654,8.434911282255444,8.796915924083484
W1813,0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1813,3,0.0,0.9255737553352396,0.0,0.0,0.8529828751889872,0.6875059442605047,0.0,0.0,0.0,1.0504978021609703,0.0,1.019406947920954,0.0,0.7013317861758434,0.0,0.0,0.0,1.1562261819893909,0.0,0.0,0.0,1.064741624335469,0.7445042339600259,0.0,0.0,0.9742832661439514,0.9102233912808724,0.0,0.0,1.0254935537545335,7.902136903919852,2.0993893705056266,3.449969893698312,3.667351454034976,4.370093300457805,3.3008171634098167,6.161006955616182,2.328711870875667,1.8264962193070773,2.080642984644597,2.516801062847691,3.996063605781883,2.9986856499305943,5.573833001194224,5.136769871674352
W1813,6,0.0,0.5971220760284944,0.0,0.0,0.3973069973126377,0.6013665238452512,0.0,0.0,0.0,0.4384415674187952,0.0,0.4237517016393743,0.0,0.3764781523787877,0.0,0.0,0.0,0.5522663236739689,0.0,0.0,0.0,0.5810202300648643,0.2105544794877694,0.0,0.0,0.4856360461021206,0.5651159980700438,0.0,0.0,0.6223834521515805,0.1889330175614059,1.8646858076345307,0.757838724195462,1.8473502118337128,2.2635746949716173,1.4221856051283517,2.002820383457739,1.3181633802287511,1.2990058450297897,1.698136230479819,1.6195605499851786,1.9968411166876328,6.139451028207988,9.057858212746725,11.229856834146668
W1819,0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1819,3,0.0,0.9139992394674572,0.0,0.0,0.7980488508943916,0.9296953567354242,0.0,0.0,0.9726214782931482,1.005284116119519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0632596337887836,0.9413432694180754,0.8763170336921416,0.9523687888710556,0.6948332768323399,0.0,1.1989608405837615,0.845323479600566,0.0,0.0,0.0,0.0,10.685212408637833,2.5925514832373024,4.022453069673376,1.313030851111119,2.21925860498996,6.91370676332298,5.737617612375994,5.378570255806333,0.5630923631610799,0.7735085598791615,1.87836323575024,3.50323549536898,3.436157614347652,3.93659259937723,5.708885010364814
W1819,6,0.0,0.6535270594697414,0.0,0.0,0.5536526056175423,0.6969450786128129,0.0,0.0,0.5914809968513691,0.6008393480921529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3527544675263304,0.7542153665791875,0.4997208206641422,0.3957052948671095,0.4385132766503098,0.0,0.4298065610971586,0.5572264965578344,0.0,0.0,0.0,0.0,0.3834260524794161,1.4595019527354778,0.7017603144798107,2.672087815753073,1.273051030954654,1.4242072380780038,1.6148069466339776,1.1135485879426357,1.3965227909898528,1.042321790679117,2.1466219264279056,2.226251693248696,9.057682094230657,6.572309015543752,11.94929293089711
