Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2722,0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2722,3,0.0,0.6201044787236015,0.5242947002049494,0.647127418882857,0.0,0.6119243945180822,0.0,0.4940539536832222,0.5836150824599358,0.0,0.6636856026433073,0.6910813632743995,0.0,0.0,0.6074685065749571,0.0,0.6519729312560829,0.0,0.0,0.6224834484524993,0.7326475622168153,0.6948718652299914,0.5367513796192329,0.0,0.7231205890781054,0.0,0.0,0.6175702746490894,0.7290370701472466,0.7375591161009175,9.0643596313409,1.6706348906595536,3.344715265808822,1.9496465135219645,3.6158265286888263,4.363229919321699,4.728637964129815,2.9777263950916555,2.2230479760364235,1.6448787820965614,1.7758915013218373,3.063858921735186,4.239795316912828,4.959808190968096,7.248638640811985
W2722,6,0.0,0.4429615219999655,0.1821905712932003,0.2641819472327163,0.0,0.479009001329273,0.0,0.2180160339322613,0.3512344241993402,0.0,0.2480246493237128,0.2781592337521969,0.0,0.0,0.2365516530719904,0.0,0.2429635649287512,0.0,0.0,0.4340912704231274,0.3217350069841486,0.3427007958788029,0.2647146148824251,0.0,0.2645954385212807,0.0,0.0,0.2149880595540674,0.2891904524066736,0.3882804424835135,0.358390300173715,1.93700997680182,1.195556780941581,2.139084241980499,1.2750071702894572,1.6196516650246522,2.42408508564185,1.352838082639341,1.442233237917684,1.2803931425759014,1.5043022588915052,2.2176176856090617,8.291088523286303,9.415602788962884,10.123553083234484
W2825,0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2825,3,0.0,0.6027413880849183,0.5407207764570963,0.5941263778101925,0.5612076022977114,0.0,0.6387984935007767,0.0,0.0,0.8031953781097235,0.6589715823848262,0.8313516195595116,0.6684694069268347,0.0,0.6188180740389252,0.0,0.6400876975737843,0.7854460564751408,0.0,0.0,0.5987009612713604,0.0,0.0,0.8898927120295939,0.7432516575908051,0.0,0.0,0.0,0.7042207983559707,0.6584628500715174,6.633014978180627,1.5763955887235004,4.697069936312093,1.8029955294182252,5.881534833559862,2.844107772940155,6.545064932340763,2.2057170271942788,1.9839325815886644,2.01847675106622,2.6349767693829773,1.1804696460494326,7.070603276074274,4.721168172493025,4.98828184244995
W2825,6,0.0,0.3657840451044044,0.1447168202680126,0.2261273875641641,0.4166659703431438,0.0,0.389410249627573,0.0,0.0,0.3898207798998901,0.2503661856490022,0.3452393250769064,0.2921114166830471,0.0,0.2526508715920217,0.0,0.2719393243742086,0.3322806260146855,0.0,0.0,0.5253153388906637,0.0,0.0,0.2614799688342717,0.2508333095060914,0.0,0.0,0.0,0.431909343154031,0.3522759867623014,0.2304167314407719,1.8964763871983616,1.1818906507281306,2.247122817325795,1.87457234945814,1.6734624049000375,3.038563560520036,1.8653575976567007,1.0996383324227148,0.6634619399472934,1.3378860097986454,1.8770060836019375,11.23958048495405,9.082755991224053,8.22937094326963
W2997,0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2997,3,0.7010830677893323,0.0,0.0,0.0,0.0,0.0,0.0,0.5986923549939929,0.623245558381221,0.7619783194528909,0.0,0.6201571585664819,0.6257799464729777,0.0,0.7635826363706735,0.6943743081736613,0.6909529954977095,0.0,0.7063653609496351,0.9043595136193028,0.7138090419401856,0.7093564069376999,0.0,0.8006505033642163,0.0,0.0,0.7695790943653439,0.7001565986256797,0.0,0.0,7.254718279777932,1.4966053233009198,3.3149079562765067,2.389229592393318,4.567752941597293,6.800669733379303,2.9969857844515877,4.948916405854252,2.9360930820586058,0.8204184895049127,1.386630314783681,2.0458916483000795,5.3105213388249295,6.464319656451579,5.603288406587424
W2997,6,0.2963625381056683,0.0,0.0,0.0,0.0,0.0,0.0,0.3356273017821382,0.4145005668460084,0.5825428905469291,0.0,0.3236224468036404,0.3004999909121209,0.0,0.2196827657700277,0.2219021515719745,0.2079011170459074,0.0,0.2029314959892301,0.5279896315766868,0.3544263415889429,0.4035054497526379,0.0,0.296527936975176,0.0,0.0,0.4738020856389743,0.234253817226356,0.0,0.0,0.1062145131614229,1.4766061226106846,1.6712690998067536,2.750201499747998,1.3601499871612488,2.1132102820998493,4.000296534141007,1.2188757581740457,0.7004730994516313,0.5680322254951319,1.4618883077200933,1.5594456997210755,9.519494495145956,7.784891445536269,9.58661120994155
W3063,0,0.1875,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3063,3,0.6677046319090413,0.0,0.0,0.0,0.0,0.6785023907874852,0.0,0.0,0.6641811069870494,0.0,0.7119091564288825,0.0,0.6872656887387211,0.0,0.0,0.7180713904341296,0.7419990595567056,0.7964064213747323,0.8172296343020282,0.0,0.7001160591511914,0.8520910569353196,0.5608280963550085,0.0,0.0,0.6848456486458331,0.8343570537682564,0.6699104844435,0.8119218965790324,0.0,9.162494931832304,1.8749075945576712,4.337572843608064,2.7231131968962976,5.644126963113546,4.607103301550505,2.626653330563713,4.125574994692543,3.966348597702936,0.2171370550332814,2.904593648164999,2.2388715930923238,3.701210997099016,4.619576141334484,4.700752088129386
W3063,6,0.2999273967432126,0.0,0.0,0.0,0.0,0.655680759014784,0.0,0.0,0.450194063123763,0.0,0.3006101673625093,0.0,0.3577552873801229,0.0,0.0,0.2402827446794339,0.3542541440425562,0.4270223528791564,0.2818263549101072,0.0,0.461973520902728,0.3876113296468667,0.2633733615846665,0.0,0.0,0.4275099738384388,0.5248824864894439,0.2652272748642837,0.3799126168560659,0.0,0.3430934066983,1.8049598954945016,1.9117067287136496,2.253498457631846,1.6149371470911793,2.082223882209823,2.326078869560636,1.265913543584182,1.361716394877561,0.6355578295490705,2.353716848128564,2.1398922433661323,6.820574460334833,7.689534691388871,8.885851772144257
W3103,0,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3103,3,1.0520911654771226,0.0,0.0,0.0,0.0,1.0275032014194794,0.9995830887173384,0.0,0.0,0.0,0.0,0.0,0.0,0.9804450361705622,0.0,0.0,0.0,0.0,0.0,1.327005556306901,1.1843524280083066,1.0390323198583291,0.0,1.0958986682314775,1.1363726338246822,0.0,1.1907229432338935,1.0492087717076233,0.0,0.0,6.726249713937592,2.850964073163256,4.666659849767825,4.804027873210976,5.115305128478166,3.505634271676662,2.2780424685264973,2.926614178245755,3.3961301442819085,0.3503234880512009,2.3910307289997608,3.067480624273077,4.989134341750856,5.44890228267849,4.939317208625476
W3103,6,0.4756928581282656,0.0,0.0,0.0,0.0,0.7328683442348319,0.5039507391115858,0.0,0.0,0.0,0.0,0.0,0.0,0.4168396471545184,0.0,0.0,0.0,0.0,0.0,0.6487909507498949,0.5633266929104559,0.5398705025537012,0.0,0.413199590361357,0.3474703991334661,0.0,0.7093225371648606,0.3609525506708103,0.0,0.0,0.1915898933376573,1.6301194193103354,1.2986997573947734,2.878424895048854,1.388674231008769,1.5048994496786856,2.208911977763944,1.904186417992092,1.2402978136993346,0.9460766724887056,2.1473474911940307,1.6548114825652636,12.187327977753494,9.123610364561578,7.2156040344079955
W3200,0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3200,3,0.7316192437387847,0.0,0.0,0.0,0.7713036272349958,0.0,0.0,0.8038256381012918,0.7915072162401695,1.068179240737665,0.0,0.0,0.8518341492549991,0.0,0.8845093600175385,0.0,0.0,0.0,0.0,0.906247617986746,0.0,0.0,0.6228711298839426,0.0,0.0,0.8903337227198019,0.9432669029531456,0.0,1.0419217062319517,0.9741455957358562,8.598275319319583,2.5196305998820656,1.8561572920724545,2.0420171864308174,5.199799995295329,4.697771868896944,4.878783544411411,3.432929552069877,5.2485104326485015,1.88303601918204,0.4886976336093449,1.4245726109728152,4.269292513349289,5.328729178748279,4.539076397826197
W3200,6,0.3149588239916242,0.0,0.0,0.0,0.4660673226468204,0.0,0.0,0.4141832153604176,0.6726589828287752,0.455491693966592,0.0,0.0,0.6735314345443402,0.0,0.3921601520851069,0.0,0.0,0.0,0.0,0.5009429404095898,0.0,0.0,0.2653504625077429,0.0,0.0,0.4935552462218928,0.5901795236677676,0.0,0.4820314733143953,0.5871795883793901,0.335480490918645,1.7932570490904451,0.7734601389464987,3.5758689409526703,2.365286057556777,1.3293533834059357,2.47768831207334,0.7801038666456981,1.3173523489347057,0.7564443391278814,1.0008484786997551,1.879088609587771,7.9533899746562575,10.441306772722257,8.662527258476024
W3403,0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3403,3,0.623259067209116,0.0,0.0,0.5947296157663253,0.0,0.0,0.7607232321898132,0.0,0.7661454171230377,0.7398626650172173,0.6022847436246035,0.7482171663421858,0.7450693427383276,0.0,0.0,0.589512761933563,0.7078197395043875,0.7057812281496457,0.8674892595072536,0.8118511087209082,0.6694677047983779,0.7478789892894506,0.4552415689289564,0.0,0.7972527301492426,0.0,0.0,0.0,0.0,0.0,8.732146968650172,1.567566736336767,5.235585195614603,0.816598356381927,6.846800228361736,4.139482541912486,3.770721678499506,5.516808811911055,1.832361194009699,0.5841536758628421,2.8534418211403265,2.2363765766225,3.7994629720603874,5.731971965922633,5.669626705208992
W3403,6,0.2904275754402209,0.0,0.0,0.3179263297503558,0.0,0.0,0.4189667539252455,0.0,0.5261442549491038,0.5935956638355381,0.31467028548036,0.3145523227241824,0.3332069045769621,0.0,0.0,0.2095552663976622,0.2219699585927183,0.297052739063954,0.2065098109966457,0.3444129967348184,0.570955549322123,0.456467091173484,0.3064460115200192,0.0,0.285792009398091,0.0,0.0,0.0,0.0,0.0,0.2789586435845786,1.7322553243784196,1.3138339033961397,1.819711100956088,1.7861411641559033,1.5560011718716706,4.061518084977921,1.4819365791460322,1.0527784404980187,0.4898259046618488,1.9255000685476509,1.578859182462327,7.416749146846231,9.790880369235694,9.744599647887554
W3621,0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3621,3,0.9979151458158946,0.0,0.0,0.8586384902193326,0.8251001611246015,0.699801173447515,0.0,0.0,0.0,0.0,0.897493261561738,0.0,0.0,0.0,0.0,0.7525099964987123,0.8071036542496242,0.0,1.0263868235144755,0.0,0.8654578049506351,0.0,0.0,1.1438955188092483,0.0,0.9185359453760672,0.974586368769008,0.8546477428762113,0.0,0.0,9.05966940251197,3.6675041308711096,4.90238230872351,3.450774821536264,4.729635438982629,2.314581087678602,3.991158912311648,4.520953774874119,2.9632970602884785,0.321805631780832,2.7680026142138865,0.2768930831537958,7.027936035699363,4.5302003400717865,5.813165080886938
W3621,6,0.4004603712545705,0.0,0.0,0.280911383348099,0.5340380725982213,0.5393752646790321,0.0,0.0,0.0,0.0,0.2952738330172237,0.0,0.0,0.0,0.0,0.2176956148502259,0.3337371660612413,0.0,0.2819073563233935,0.0,0.7112079900655546,0.0,0.0,0.3623381837326745,0.0,0.523948014602844,0.5662351996762491,0.2735222318042327,0.0,0.0,0.140309216955199,2.216782468314123,1.1807728961450776,2.4181691985042706,1.7982715235000208,1.9511651854420229,1.8925659829349504,1.3723692898176378,0.9638261253338096,0.6036608705660638,1.572930492593782,1.0447240253896466,10.6889141151583,7.725855478790306,10.793996011385058
W3859,0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3859,3,0.7499924735248835,0.0,0.5216029474517879,0.0,0.0,0.6383240043433215,0.0,0.5100464210476489,0.0,0.0,0.0,0.7681986259876042,0.579328783907896,0.6238384939360822,0.7661650397432057,0.6795436797614994,0.0,0.873550221106803,0.0,0.0,0.672023097753804,0.0,0.0,0.6798900193026143,0.0,0.6505724654758425,0.7056164094419373,0.6935767243750188,0.6349709567665068,0.7123080992672348,9.05862838829156,2.0780578184132303,3.07091508154544,3.198435353096586,6.837549852910531,2.956114076246541,2.9532652369632246,2.9856854942817828,3.4752446899300224,1.4421302030699694,1.9493207319114385,0.4213292369902618,4.542117629136054,8.547540413550902,5.376176341135314
W3859,6,0.2521115236976256,0.0,0.1772131491095473,0.0,0.0,0.6033789458228321,0.0,0.3551981736819861,0.0,0.0,0.0,0.3285726610476727,0.3306948863493064,0.2338932194303194,0.2563426404696683,0.1683736752070791,0.0,0.37022871305426,0.0,0.0,0.5522224976793275,0.0,0.0,0.2735429424918574,0.0,0.4355747489431265,0.4707903770847657,0.2034026796194089,0.2950220877723283,0.3269171327124907,0.2423846968416227,1.626522063016102,1.8729161660563465,2.0036334965325078,1.423207976421239,2.568647631221181,2.826325364776032,1.371214434100624,1.1949656152933184,0.9579615411270788,1.67947506340009,1.777580792846058,6.815246233864887,10.266448618046391,8.365475495046415
W4012,0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4012,3,0.7104221858713182,0.0,0.6198314811656992,0.0,0.6182015622229079,0.0,0.921941261878381,0.709988567305022,0.0,0.9875304644649096,0.8914369981425736,0.0,0.0,0.733143417435406,0.0,0.0,0.8537184672827405,0.0,0.0,0.0,0.0,0.8876221884105209,0.0,0.8723150126527858,1.001660404935382,0.0,0.8796790325556206,0.0,0.9703434797847876,0.0,8.789903794823264,2.157031677521745,3.4269967247339874,2.494271320339497,5.355669111438546,3.4413606976260502,6.950641894943998,2.4449607179228114,4.809300445669709,0.2188031019238343,1.1786907626389798,2.137014577198487,6.40127411633034,7.6544092486263455,2.0306782467682742
W4012,6,0.2617746817449579,0.0,0.2036936071395286,0.0,0.4844656840405076,0.0,0.4586160589500392,0.303753729348508,0.0,0.4873327808842244,0.2756883940813888,0.0,0.0,0.3310062993107882,0.0,0.0,0.2907223396932494,0.0,0.0,0.0,0.0,0.6062994948930047,0.0,0.3680097089743674,0.2669320230437577,0.0,0.4828077062056897,0.0,0.3880352938260087,0.0,0.2894148129182248,2.037375124788982,0.9492215900862148,2.6102260449999317,2.1215171860088344,1.8779517243054245,3.3662274733285127,1.2914278397195331,1.2819768021598903,0.8243686751516494,1.5967653974041447,1.9488886129313072,10.256143360812285,11.118413298629418,4.08018225827381
W4297,0,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4297,3,0.5986617822228402,0.0,0.6133596611329263,0.654738854133299,0.6777955854369958,0.0,0.0,0.0,0.7705822637892493,0.0,0.0,0.8255056270847789,0.7409468788186422,0.0,0.0,0.6351392483493978,0.8224888523510958,0.0,0.0,0.9029280710481914,0.8854108664925621,0.0,0.7195773944875954,0.0,0.0,0.0,0.8688165244282126,0.6848886145133175,0.0,0.7501739094683135,8.039076558453921,1.6092422186618591,3.618476033311185,3.3453560383494634,5.855405570193078,3.4000640963723314,4.225895912465219,3.374669856219402,3.1171898147248243,2.075902917425277,1.5428311527055092,0.9834972368332056,3.635217627751227,5.475522750018782,7.087082485937417
W4297,6,0.3154167366628965,0.0,0.1733648966603765,0.3518317061756813,0.4836296629831259,0.0,0.0,0.0,0.5152176066518753,0.0,0.0,0.3428139615120113,0.4240318452430417,0.0,0.0,0.1788296087601041,0.2856721010838192,0.0,0.0,0.3605230174039495,0.4201963263507449,0.0,0.2441114564241737,0.0,0.0,0.0,0.4072086387180741,0.3792767145896392,0.0,0.4165292017450724,0.2836471290098649,1.5776616435366864,1.6466599904034946,3.867942279408052,1.5116979532218615,1.4133929683871131,3.812978707343892,1.3026165281958135,0.9485920858152328,0.761261332065641,1.697854382716275,1.4494238438082874,7.30508008425537,7.950833924905117,9.477643967273314
W4352,0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4352,3,0.4474136207407957,0.0,0.4570353440219111,0.5497614784994399,0.533804231464341,0.0,0.5886693377761519,0.0,0.66935668699112,0.0,0.0,0.6395959414576441,0.0,0.6183560317241336,0.58054187357763,0.5505311464759991,0.0,0.0,0.6396264115538288,0.0,0.702421272602473,0.7918825687142296,0.5748396404772174,0.0,0.0,0.6043932678191556,0.8480289481680285,0.6444915421686626,0.0,0.8321642136401469,10.473496284733953,2.2906329198618645,2.76850916172289,3.6232400233238566,3.155960141403368,4.413640599203568,4.239329484023234,4.681469976567948,2.278641998994162,1.0496455220686631,1.6343039116610134,1.7360664275083273,2.8717364764465816,6.916945193273978,6.700915689207234
W4352,6,0.215773087743852,0.0,0.1836100596136776,0.2834848613051578,0.4169375872365126,0.0,0.4627389187785891,0.0,0.3828828405558036,0.0,0.0,0.3078985358251445,0.0,0.224330989395896,0.2448367384983774,0.1945736894198426,0.0,0.0,0.2259755953251983,0.0,0.4224387839767273,0.3310405883194378,0.2293064673798441,0.0,0.0,0.3932492740014576,0.3990866045834885,0.2512276467354763,0.0,0.4185705299158729,0.498252977529067,1.857675582685497,1.336550858716205,2.8649762469802504,1.789823429301365,1.5137382517489602,3.642006828348578,1.1727520136062286,1.1602139074423885,2.123090131871178,1.454784318612751,1.809006988216889,6.154585657337105,10.420275479382305,9.131398776941792
W4384,0,0.15,0.0,0.15,0.15,0.15,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.0,0.15,0.0,0.0,0.15,0.15,0.15,0.15,0.0,0.15,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4384,3,0.53302416475262,0.0,0.4824514482505435,0.5866144560471384,0.5338877320938298,0.0,0.6179206801360639,0.5445517610177129,0.5463014054020351,0.0,0.0,0.0,0.0,0.5641964065354691,0.5821366242373345,0.4898521429883344,0.6427535432432849,0.6702278410999956,0.5857344356141088,0.7271054894702138,0.0,0.6254813928563857,0.0,0.0,0.6536958054730357,0.5431286384365198,0.654080883526546,0.6175529102037262,0.0,0.6650708597929799,7.9280221193731775,2.558397667440457,2.994327798622339,2.968193941332851,5.742910642624729,3.29420402627276,3.627021319941656,4.961099269789615,2.0257338833047296,1.1350720196063129,1.7517836559935536,1.803268229515624,4.356185461318408,7.320903695062279,4.689087565752236
W4384,6,0.2195790023241443,0.0,0.1578877249398987,0.2984067888682654,0.3164068129543259,0.0,0.3302453859351653,0.2751968493493729,0.4513735347629444,0.0,0.0,0.0,0.0,0.1852782047132357,0.1879586873853772,0.15695959076577,0.262534959830272,0.3032975752611707,0.1702900497969381,0.3512359373067778,0.0,0.3362752098911415,0.0,0.0,0.2242219415894606,0.2442811371978214,0.3891377039575522,0.2110612717741743,0.0,0.388234880292141,0.2172545134237952,1.921159544638736,1.8640061067578877,2.218313226526609,2.149268809811366,1.5115704730779704,3.5082702273287025,1.5682632028572512,1.2204847762442377,1.2023541121342585,1.4979020988556244,1.5695668747348588,7.861093920943271,12.33322031175975,7.809908460148387
W4434,0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4434,3,0.6445869629981591,0.0,0.4972607221537269,0.5798928464339625,0.5088664717132062,0.5690007395985174,0.0,0.5493829622367201,0.7041727870138719,0.0,0.5444036464244691,0.0,0.0,0.0,0.0,0.0,0.7117079373105583,0.6707791379750301,0.7082588455793428,0.7986728122048229,0.0,0.5659982711203656,0.0,0.721180096639679,0.7513488181207515,0.0,0.60994053797396,0.7858454546424937,0.7418024055446882,0.0,8.666333607231484,1.99763038506236,4.014441867147733,2.603342272698163,3.786079311091145,3.7251849582014094,4.568130234160819,5.40982758155944,3.161279562718562,0.4297857665849796,2.5634794867027035,2.5739152455860825,6.487999879148724,5.596610850997453,4.850170710989556
W4434,6,0.2898782020787646,0.0,0.1651612409132242,0.2954197164557708,0.2951545236205547,0.4645268514353796,0.0,0.2614406280605501,0.5102776106870479,0.0,0.2348917623451787,0.0,0.0,0.0,0.0,0.0,0.3325704358110597,0.3694346430137635,0.1697936706795952,0.3325116457962543,0.0,0.3620050415122237,0.0,0.2537898282950956,0.2438939210821407,0.0,0.4322522890439527,0.220819504614423,0.3412345838750545,0.0,0.2124044198861944,1.7938856390248343,0.8796678755515257,2.361947317851832,2.2694141326768085,1.496693264666673,2.451152105320561,1.85279748224808,1.4402554107070749,0.7645062825247099,1.7092780054644263,1.747666362883626,10.711893340959614,7.825620445801263,8.43756356666597
W4754,0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4754,3,0.7849652854954111,0.7332170104089699,0.0,0.0,0.6802766108132101,0.0,0.0,0.6951202144621538,0.7796886851911788,0.9601184137728842,0.0,0.0,0.0,0.6336752908964183,0.7548924153004799,0.7445154152334517,0.0,0.8004344194931459,0.0,0.9529017525771388,0.0,0.0,0.5156662177882374,0.0,0.0,0.9593117091670536,0.0,0.0,0.9105147340627808,0.8824073637336943,8.082659091545905,2.859356624848458,2.0945895809909016,1.6022502373652527,4.276080517768907,4.71934774755148,4.038697759481408,3.5280360508817696,3.066110225091528,1.885095031465172,2.497465415414995,2.2432367126616235,3.180777915628508,8.233220659109808,5.509704159386774
W4754,6,0.2871028484590255,0.4521713614665198,0.0,0.0,0.3760568649024108,0.0,0.0,0.3795901310759288,0.6311682560197955,0.4069108524714258,0.0,0.0,0.0,0.3213267225304234,0.3028123014194287,0.2460494344738336,0.0,0.3648752415543993,0.0,0.3828438713655325,0.0,0.0,0.2386950549345143,0.0,0.0,0.4595603172352182,0.0,0.0,0.3953229756118747,0.4186893698768435,0.3475533015684515,1.9338379413920412,1.1550709043573133,2.6342494161484646,2.3119745115658934,1.5222217407068206,2.5059820291206094,1.1009904453463282,1.7806603350194306,2.1792790014893946,1.6607674594974702,2.1713719931785422,5.794939939430762,11.23902097864582,7.262298716659464
W4843,0,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.1875,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
