Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W5379,6,0.3779108828869681,0.5733070685319239,0.1671710316110746,0.0,0.0,0.0730156945239451,0.0,0.0880917220340619,0.4711299089691854,0.1048169374597812,0.0,0.0,0.0,0.0,0.2953687258930323,0.2360060769100053,0.0,0.2558322349972518,0.0,0.0,0.1525358677021847,0.1323767657860472,0.0,0.0,0.0,0.0,0.0,0.0666712970463224,0.1493759844526682,0.0,0.0,0.0811292482642564,0.2029501886466923,0.0459481832013382,0.0,0.0,0.3338226636793182,0.0,0.4113319361402894,0.0890639107782123,0.0837055534943287,0.1033245733842913,0.1369351438593488,0.0,0.0,0.0,0.0,0.1929992807541912,0.3640940526275584,0.1000917135726933,0.0061632075658989,0.0172234910319637,0.2228793011286963,0.0894338350361894,0.0851989356051255,0.0791092602673174,0.0576974683358901,0.0238203973567644,0.0919962155856599,0.0794655350647578,0.052570653532079,0.1017120749417382,4.01114088133959,4.08449509286529,2.841955368001832
W5385,0,0.12,0.12,0.12,0.0,0.0,0.12,0.0,0.12,0.12,0.12,0.12,0.12,0.12,0.0,0.12,0.12,0.12,0.0,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.12,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5385,3,0.7756385075785969,1.3574963057946918,0.2296736368397123,0.0,0.0,0.2830534905099622,0.0,0.1558684030605611,0.9541996955451398,0.2423743963293341,0.425092395558918,1.331322013499983,0.6351451063379275,0.0,0.5481727408854415,0.3141736670461605,0.1597246986190695,0.0,0.0,0.0,0.3091681777329355,0.2779691005392587,0.2530025629948321,0.6470787477371862,0.0,0.2152549006309636,0.0,0.0,0.4796380472109539,0.0,0.0,0.0,0.3525975613842216,0.0,0.1563484934911173,0.0,0.4761164516716726,0.2754611636059644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2735511363049235,0.0,0.0,0.1943472883548871,0.0745591369786172,0.3794579604577927,0.7213076424840451,0.6440976174572944,0.5298432143220624,0.4200371920046336,0.3128910914297708,0.361366932379184,0.1131472225154771,0.199889611168396,0.2020821164487236,0.2323162462994241,3.165588170932455,3.4843620160115054,3.287711914924042
W5385,6,0.4271175776066833,0.718770934551257,0.166453002838574,0.0,0.0,0.1021693012438571,0.0,0.0690104007931381,0.532196853589033,0.1058543900712764,0.2746875602140178,0.6607305219027149,0.2635366470648328,0.0,0.2210783715731087,0.153300367983926,0.0820808848468832,0.0,0.0,0.0,0.1535321271977114,0.1466773624940623,0.1477640950524249,0.2921986264721966,0.0,0.1060911714689441,0.0,0.0,0.1563997930967536,0.0,0.0,0.0,0.1480706839168777,0.0,0.0795367183441912,0.0,0.2620063241182974,0.1162629394647689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0785480500942951,0.0,0.0,0.1122671107941193,-0.0173064336047607,0.0742782599200943,0.2617446838076861,0.1470144967690931,0.2009468056583478,0.0186587059073691,0.0831329114444689,0.1275241011819823,0.1060511066764624,0.1049329509722021,-0.0010127987125142,0.0959058300915792,3.6228799720788505,2.501440532350104,4.47069201672904
W5387,0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5387,3,0.9779792838264804,1.115344732588516,0.3935491559718671,0.0,0.0,0.203420784888329,0.5029924210410959,0.0,0.0,0.0,0.0,0.0,0.9218340518891648,0.2360887634411818,0.0,0.3440003429932093,0.1791442379686435,0.5581831209357584,0.0,0.9312543950307444,0.3355462428735281,0.2761128092436036,0.279429840128824,0.6424888314526143,0.0,0.1831881095498479,0.0,0.1874095326549548,0.0,0.2043619625278072,0.1648220767231084,0.1664312022083269,0.4983418917874753,0.1440003903446708,0.0,0.0,0.6335367873309655,0.0,0.0,0.0,0.2122270601033219,0.2099839986616109,0.0,0.0,0.248440171923492,0.0,0.267040496574032,0.0,0.0,0.2305081957364706,0.107905952371725,0.1761249242668993,0.5233924625562033,0.4211552430094056,0.331243134869607,0.2500686013366588,0.6134423009478395,0.1755578269465353,0.2697613206010708,0.3045848845924804,0.2883147983636863,0.5179196701861792,3.5141524825171486,1.5361636600555233,4.724251114948926
W5387,6,0.5396465775952479,0.7143834773945967,0.1817524475356356,0.0,0.0,0.1077104888609206,0.3080775987488633,0.0,0.0,0.0,0.0,0.0,0.3154367814494552,0.1406287388059114,0.0,0.1446918930243674,0.0547366758179256,0.2712170901440466,0.0,0.4076140691598023,0.1786292151167766,0.098534857693327,0.1045169288811324,0.2694630052214923,0.0,0.1015662415637727,0.0,0.0749100104617287,0.0,0.0983858678416331,0.0829381538198167,0.0854347451479603,0.2744506499855821,0.0749365535632422,0.0,0.0,0.4123909198702378,0.0,0.0,0.0,0.0824940283291342,0.1222727269861264,0.0,0.0,0.1227436437693698,0.0,0.1097051802802045,0.0,0.0,0.0960154131323674,0.0001119836780498,0.0452684496220019,0.0680616519396957,0.0534582147866102,0.1406824760173683,0.1118315412758385,0.1562601037540104,0.0566288268836403,0.179540402650299,0.0409309578928254,0.0947008777121814,0.277575899659339,4.130427598278262,0.9762101618453944,5.626194373443803
W5397,0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5397,3,1.072489647668014,1.3265091352905665,0.3725720689925855,0.0,0.0,0.2297231798238,0.6622320249977196,0.0,1.379708248617265,0.2682433773788197,0.0,0.0,0.0,0.2027040196027879,0.0,0.0,0.0,0.6768626164703875,0.0,0.8798042310404623,0.0,0.2645622936797874,0.3266793198257051,0.0,0.0,0.192874208210758,0.655072687659747,0.0,0.0,0.1985978260947068,0.0,0.2049905738467413,0.0,0.0,0.0,0.0,0.6514306617943889,0.3349852993130925,0.0,0.2166590138846278,0.1800270922650806,0.2608007675594854,0.0,0.2091515373654478,0.3038207155747271,0.0,0.0,0.0,0.0,0.1997150127359827,0.061846627933809,0.2684047564048405,0.3651422911246459,0.4652259298213286,0.4645733593065044,0.3323076462592246,0.5091379060166362,0.2320879125649988,0.185451129983705,0.3513452501912315,0.2307820795955768,0.2752941284625644,4.2189794800523055,2.253713727152174,4.864748740081815
W5397,6,0.4087409590567484,0.6985905357283447,0.1720227277846888,0.0,0.0,0.0840272253831595,0.3763599449283574,0.0,0.7140608070891589,0.141589996214357,0.0,0.0,0.0,0.1071798164957964,0.0,0.0,0.0,0.3259541051963269,0.0,0.4773937731209244,0.0,0.1343369230267068,0.1627953528406635,0.0,0.0,0.0901136137995331,0.3322123948714542,0.0,0.0,0.0901480847891507,0.0,0.0898282143285338,0.0,0.0,0.0,0.0,0.3639384165977605,0.1495935003022016,0.0,0.0954750301810279,0.0955958029843808,0.0781164914818502,0.0,0.0873010121773898,0.1076526148350516,0.0,0.0,0.0,0.0,0.0919022774797733,-0.0231270506122513,0.0410316645571822,0.0410941063244583,0.1418512208545344,0.1875617534791442,0.046759608020275,0.1051175472948598,0.0234308750377956,0.1015746191142256,0.1151736662724276,-0.0175178332051699,0.1630896793688734,3.872884614786788,1.5444687306163118,4.693023753486137
W5398,0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5398,3,0.7320102974280753,0.7809741838751124,0.3609616797752978,0.0,0.0,0.2175239674145765,0.6934289167348289,0.0,1.3878017536923184,0.235793461093822,0.0,0.0,0.6599259204609829,0.0,0.6050044362100588,0.305959420665298,0.1659717051912807,0.5643698906891255,0.0,0.0,0.0,0.0,0.2485005955798644,0.6139280949251251,0.5067230379507256,0.1458790040833998,0.6316677706996758,0.1755077977096357,0.0,0.2020603497485893,0.1580969038149873,0.1689359946347076,0.0,0.0,0.1746774386376462,0.320670414018048,0.6483514786573201,0.0,0.0,0.0,0.0,0.0,0.0,0.1599959119516553,0.3310121613515875,0.2495874956238475,0.0,0.0,0.0,0.1711031809461207,0.0899016849389302,0.3481798806206568,0.4647017450647881,0.3216586649830958,0.396527350698249,0.2669984635742434,0.566141568299532,0.2696088008193018,0.2271710919102681,0.2341434682068673,0.1898782663336465,0.2036748521396025,3.316770557419223,2.5931833669866604,4.728160304205421
W5398,6,0.3813570710636189,0.5827010095087757,0.1514564374882745,0.0,0.0,0.0905932499329452,0.459137335397671,0.0,0.5743568123285472,0.1115618810101877,0.0,0.0,0.3075066512421758,0.0,0.2667248303248382,0.1540762707862361,0.0625317368723461,0.2080753713992177,0.0,0.0,0.0,0.0,0.1318785724072486,0.2432261526175708,0.1702593639770538,0.0806418511990145,0.2849630276413399,0.0813353617584472,0.0,0.0786647339002171,0.0597213929235335,0.0875781203124766,0.0,0.0,0.0714596171579492,0.1060183815702612,0.3259527594020188,0.0,0.0,0.0,0.0,0.0,0.0,0.0895206394139538,0.1271446600251224,0.1161500998766603,0.0,0.0,0.0,0.0808229210249743,0.0591250610921489,0.0134128758616665,0.1585440798041531,0.0566534779660426,0.0575376306398995,0.0749526874087398,0.1822414760514659,0.0711102349281879,0.1045731269172055,0.1364591736697379,0.1063432974707204,0.095943006569884,3.451849382871637,1.7908456748470467,5.497042744891201
W5411,0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5411,3,0.9579360444767272,1.7793854100666957,0.4749731029997292,0.0,0.0,0.2854530573785995,0.9147385801975724,0.2493707231556387,0.0,0.3656410395478581,0.8334710754176669,0.0,0.0,0.3659833694738535,0.9687865525290512,0.4481794011741599,0.1582657536858265,0.0,0.0,0.0,0.0,0.257955833003237,0.0,0.745611257976742,0.0,0.1783732936416764,0.7015163187294345,0.1492345959485729,0.5215780923409662,0.0,0.0,0.2939461639581526,0.0,0.0,0.208809221637866,0.0,0.0,0.0,0.0,0.2495260111584138,0.0,0.0,0.0,0.0,0.2991763167285383,0.0,0.3384693329612496,0.0,0.8715151801077984,0.0,0.071351853939226,0.3243182925275489,0.3098566451297257,0.3226162831322766,0.162775119871438,0.2293930840702391,0.5063453922912837,0.1010757447650895,0.2393379283923271,0.1680231339728504,0.62412677165176,0.2983671989110367,4.543305324206727,2.017330779833915,3.435750102191726
W5411,6,0.5698409321681686,0.8838748954179827,0.1893754638111173,0.0,0.0,0.1254847754281791,0.3470738422369616,0.1019128399755481,0.0,0.1422103471131696,0.432564930692111,0.0,0.0,0.1023414093011157,0.3461810516819403,0.1854478391052262,0.0692279855310286,0.0,0.0,0.0,0.0,0.1052124374103765,0.0,0.3217123195642828,0.0,0.0773236291655812,0.402491836550286,0.0920327123664634,0.181992636400135,0.0,0.0,0.1374222728274564,0.0,0.0,0.097748437991359,0.0,0.0,0.0,0.0,0.1121187381934661,0.0,0.0,0.0,0.0,0.1406323766850171,0.0,0.1162114363204919,0.0,0.4666400202105442,0.0,0.0227295056320683,0.0643287320714655,0.054530716257227,0.0684486612944571,0.1481366202164077,0.1293733108260109,0.0857853631274728,0.036800889159347,0.0651258223308029,0.1023434139970171,0.2467552483229488,0.2021085840276351,4.012407092452846,1.7264793818484936,4.307530272435997
W5420,0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5420,3,0.6833245095393186,1.2540465124382054,0.292834284365627,0.0,0.0,0.2063059125417204,0.5858357936804585,0.1485029122354712,1.1749025160171005,0.0,0.4226023477939267,0.0,0.5831816899331943,0.0,0.0,0.3335193242366693,0.0,0.5049500194253126,0.9015424973503876,0.8022491736449091,0.0,0.2438718440418129,0.2579902950341373,0.0,0.0,0.0,0.5186406974681603,0.1943323842959365,0.0,0.1937443977068935,0.1572745903227632,0.0,0.0,0.1434328434982305,0.1643303674932159,0.2445018007846819,0.6210637974680204,0.0,0.8604808227688474,0.1557187809653749,0.0,0.2165728503100819,0.0,0.0,0.0,0.1774831995333263,0.271872464317234,0.0,0.0,0.0,0.0406367389499975,0.2507347719239297,0.4631029992496828,0.4416324087457975,0.6044353315368244,0.2818804633405118,0.3780609191246976,0.1875069179914619,0.2582507977335095,0.3160885267543121,0.2799682885691505,0.1821716036222386,3.639609711662289,1.927210247626934,3.991003985909443
W5420,6,0.4270720929144837,0.5715823521483782,0.1197214979878234,0.0,0.0,0.0788040773286479,0.3423685272082186,0.0868077358272815,0.4022239453788599,0.0,0.2411409834611648,0.0,0.2489161760804598,0.0,0.0,0.1668319051706676,0.0,0.2172869815585716,0.878160118330529,0.3049260525874121,0.0,0.1262182293690614,0.1297709995911198,0.0,0.0,0.0,0.2964624466926695,0.078361851507206,0.0,0.0570847084676204,0.043007450534219,0.0,0.0,0.0557818973827763,0.0743066754342492,0.1303478243993803,0.2422803369570403,0.0,0.4689823093341331,0.0641167236972066,0.0,0.0783310781890011,0.0,0.0,0.0,0.1424682891886141,0.1127359029091341,0.0,0.0,0.0,-0.0197983992179361,0.0833015433103442,0.085288973516365,0.1091846108386154,0.2353389478779238,-0.0173574746619352,0.135857038381456,0.0451390657871725,0.1275908036634503,0.1650630950518538,0.1258612786274509,0.0775725007988734,3.8345256839875344,1.5020147658079115,4.134133441285671
W5421,0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5421,3,0.7270413539011195,1.2759256550660298,0.3029700070913481,0.0,0.0,0.2041777806436957,0.5770243029149666,0.1632789011398595,0.8778887997029434,0.0,0.4981611032650104,1.2541242052139563,0.0,0.0,0.5370073314272057,0.3947441557911879,0.1446406820605641,0.0,0.0,0.0,0.2849433346257378,0.2287428285796572,0.0,0.0,0.0,0.189320262521814,0.4764520125428992,0.1841842177281871,0.3236269983626371,0.0,0.0,0.0,0.0,0.1319349437296482,0.0,0.295524843800696,0.0,0.0,0.7550589057383871,0.0,0.0,0.1914380894060108,0.2931193374765774,0.1828644552644216,0.0,0.2541171369878509,0.25505226754242,0.0,0.5924211872734295,0.1829617173171463,-0.0268196741826626,0.5388418109191742,0.5316976776716856,0.4181421801537333,0.4100180727294468,0.2305904760400883,0.3461970544508139,0.1593298979688152,0.0477936674275573,0.1961424635124992,0.3086260386873504,0.1679067929601024,3.385691748572892,2.933604256801232,2.981412372968099
W5421,6,0.3922119515282976,0.5358922655483611,0.1436329831699853,0.0,0.0,0.086005591998029,0.3891207558113482,0.0687979291064283,0.5553695674346719,0.0,0.2258425270665983,0.867694488373833,0.0,0.0,0.1958903518784508,0.183221719907211,0.0614650104860145,0.0,0.0,0.0,0.1470256650366195,0.1108939184860749,0.0,0.0,0.0,0.0821837972452951,0.3013495505918502,0.0694905550823961,0.1689027467496334,0.0,0.0,0.0,0.0,0.0630414841575506,0.0,0.1169838091246776,0.0,0.0,0.3805759841971668,0.0,0.0,0.0628769076742765,0.1232415486728847,0.0786263998726764,0.0,0.1503637852748687,0.0864751350592157,0.0,0.3827153622928208,0.0753720071690132,0.0657380827576657,0.093716613721845,0.1517314531210386,0.0671566415654253,0.0093651236490367,0.0697283946694896,0.0896108556436142,0.0359216636937484,0.0083040718687345,0.1281058792301299,0.143028643928391,0.1035428621917089,3.46905082750551,2.0048452240899106,2.9951886655537465
W5423,0,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5423,3,0.7760990929361442,1.2447340171234325,0.33857625025953,0.0,0.0,0.2108447918197406,0.5184767165842344,0.1619827515766179,1.1651303306933032,0.0,0.3530916247291042,1.111931333419666,0.0,0.2214492433995951,0.0,0.3250820726843391,0.140257976029347,0.572334933152198,0.8643992679450768,0.6272555833722749,0.0,0.0,0.2195256059644487,0.0,0.0,0.1781755730051216,0.0,0.0,0.4023120391640866,0.0,0.0,0.0,0.3456793512918863,0.0,0.1176857739518816,0.0,0.0,0.0,0.0,0.1547063956630496,0.1547117650754012,0.1715841072095763,0.3452913827679792,0.1648509428696291,0.2143364808961419,0.2479478346068904,0.214950052537367,0.0,0.6468871430581403,0.1531299073340216,0.0835772183435501,0.4106069383478521,0.509922627920609,0.4372424110524888,0.4776333117607486,0.443629253569737,0.5990832531435625,0.2933718142271813,0.0889505498263769,0.2683769843783026,0.2093783076476061,0.2464259856478123,3.641226672571154,2.3975968776610257,3.690494119609247
W5423,6,0.3987133665023341,0.678033204436644,0.1403024301716971,0.0,0.0,0.0899285445668122,0.30124490005449,0.0667379325322204,0.4482672681307389,0.0,0.1820002527608995,0.5879230820414344,0.0,0.0898731181877564,0.0,0.1797693857280584,0.0592714578648381,0.1902716115592123,0.8705059092106642,0.3091719379742202,0.0,0.0,0.1308281384461326,0.0,0.0,0.0609291338058209,0.0,0.0,0.1377666575915157,0.0,0.0,0.0,0.1524245955587252,0.0,0.0541272919245773,0.0,0.0,0.0,0.0,0.0720425218108728,0.0640368480407365,0.0750923854637147,0.1336968557282683,0.0796580235973173,0.09808939694352,0.1087722204487288,0.0967487341713979,0.0,0.3665307174772905,0.0902124953267466,-0.0200192116486849,0.1776243812976773,0.1120129370433253,0.1707158844895335,0.1595854332887043,0.0619441190003302,0.1877646112575313,0.1116816118026474,0.0856666852534141,-0.064905043245456,-0.0654979978307279,0.0618836752037288,3.2077033510854496,1.5565060710595875,2.800336907809992
W5425,0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5425,3,0.6259816448315992,0.9530704217798666,0.2421021227697258,0.0,0.0,0.2180597117981286,0.5396465280511861,0.1297750717577287,0.8729417650637104,0.0,0.3231537213904036,0.9183222079083104,0.3750795530575176,0.0,0.4978953922971669,0.3626071725087434,0.1347282340153712,0.0,0.8146338253984821,0.5649430647143973,0.2978105388388797,0.0,0.0,0.5550620141554484,0.0,0.184971732095441,0.4378888204240795,0.0,0.0,0.0,0.0,0.0,0.3467126180136998,0.0,0.0,0.2142174622990127,0.4551010248122127,0.2371828430098585,0.7302493432393146,0.0,0.0,0.1961301404533755,0.0,0.1371745000316829,0.0,0.2052753790388285,0.1991784286091484,0.0,0.0,0.0,0.0974869268313574,0.3465598217689037,0.5724746669578059,0.6010903982012369,0.6697789179852548,0.3275185884375216,0.1273895687384295,0.2921596723126389,0.1642923780314218,0.1953264706120827,0.1826141635250392,0.2115120880822296,3.3382800471905,2.150934427385079,3.000100727289165
W5425,6,0.3603272233247958,0.6271123881170776,0.1230389672183898,0.0,0.0,0.096732102562699,0.3033308848131221,0.0789339672607082,0.3405057455611692,0.0,0.1667056386318657,0.5014626837388101,0.2456733711643486,0.0,0.1693381480026815,0.1355153777553151,0.0547528176601708,0.0,0.9223143192656906,0.2941812382723691,0.1370860674514506,0.0,0.0,0.2658012502790416,0.0,0.085088720667077,0.2304301383746333,0.0,0.0,0.0,0.0,0.0,0.1636957492059879,0.0,0.0,0.0862847165807457,0.2019699392756518,0.0943615162189464,0.3797673955464118,0.0,0.0,0.0944270923565279,0.0,0.0891152073197443,0.0,0.1167620319370038,0.0599878613059355,0.0,0.0,0.0,0.0068836469286243,0.0770625482577989,0.2770434842192288,0.1164668591457707,0.2877408458371873,0.0798580535001219,0.0783404474401833,0.0886393754196081,0.0301567327626714,0.1126599752009207,0.0110803854959343,0.1073949099156972,3.5065617377792204,1.567392840817246,3.933806871939044
W5428,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5428,3,0.7390860417426044,1.273040450954133,0.2500465625003765,0.0,0.0,0.1705460558414034,0.705813273593162,0.1679088719710001,1.147236546635782,0.2175185241784968,0.3888807248893636,0.0,0.0,0.2271927773014751,0.0,0.0,0.1503655677081366,0.0,1.1475614292197809,0.0,0.0,0.2191309733833507,0.2715205358704676,0.5376791140386662,0.0,0.0,0.5167165632256283,0.1256170197542421,0.0,0.0,0.1466989867868788,0.180093850683682,0.0,0.1403713666277277,0.1071247209622489,0.0,0.4791714067944849,0.2799085599263725,0.8348837259487091,0.0,0.0,0.180604851399304,0.0,0.0,0.0,0.2355196350839815,0.2426098947818545,0.0,0.6743903669072626,0.156483059376507,0.1027166442395127,0.3809530829557003,0.3824481007805327,0.3788907841877253,0.479375708413024,0.2762616587155027,0.3970442891651937,0.1680845097273733,0.1676335321780452,0.2274068232309353,0.1815025902118197,0.2161996770719734,3.958848048181173,2.973300187880821,3.886234225106635
W5428,6,0.3817450338631339,0.5895548001274287,0.1521451348735929,0.0,0.0,0.0913121368556512,0.3880356763452264,0.0689249898709287,0.619277177620549,0.1165877070648015,0.2266405203676654,0.0,0.0,0.0978679155652658,0.0,0.0,0.070141257357553,0.0,0.9623449747960036,0.0,0.0,0.0928155346452283,0.1186080001376631,0.2531978734458227,0.0,0.0,0.2707615723267619,0.0768658941445329,0.0,0.0,0.058498394582713,0.0676178882780911,0.0,0.0607532436788476,0.071928106906015,0.0,0.2871752135899116,0.1273064761615419,0.4098047214717125,0.0,0.0,0.0795726220429926,0.0,0.0,0.0,0.1207396706708399,0.1023753057717644,0.0,0.2628379935450604,0.0826306448934143,0.1359688656724275,0.0419778689585623,0.1124577197274179,-0.0401625036853167,0.1286427221158778,0.0690166783167854,0.1630524797218403,0.0659922759484253,-0.0845102207118192,0.0321217222764878,-0.0256271805703869,0.0872856448111949,4.048379096505833,1.8374347808015803,3.106212013615863
W5438,0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
