Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W5221,4,0.6184217619267378,0.3344072666908775,0.0,0.435705289440782,0.7910760152793831,1.1650821238718474,0.3966327438296227,0.2046053662348589,0.0,0.681025816962384,0.1612893666823332,0.2675235342826842,0.3065486183310007,0.0,0.5449782400737609,0.4795407169303936,0.3254613400829971,0.3500624227218682,0.7831765626779873,0.0,0.0,0.0,0.0,0.0,1.4351593852021298,0.0,0.0,0.0,0.8673245219689594,0.0,0.0,0.0,0.0,0.2023596947231859,0.1169750085698358,0.0974286433375594,0.7039008308601102,0.0,0.0,0.16427428851425,0.0,0.0,0.2371272182178112,0.1554308126892067,0.0,0.0,0.0,0.5651062091569976,0.281132202014514,0.31114512144269,0.0995233312221663,0.5560978823241736,-0.0161665047733972,0.5398795293309175,0.2301926601862396,0.7204701202670141,-0.2086277653227023,-0.2035039707423216,-0.1806681458261949,-0.074142931466742,0.711044586683581,0.2759483444113158,3.073797295376187,3.580344751333802,3.3712309202107864
W5221,5,0.5725308796423195,0.3768304466034515,0.0,0.3437257721490545,0.4407156731631781,0.5125780305717637,0.2263321449915824,0.2264687889150468,0.0,0.5696532978271842,0.0681290301061167,0.217107442298479,0.2493024396708907,0.0,0.2467450431980191,0.4681053198843778,0.1375509043069362,0.3084097767353139,0.4860772477830302,0.0,0.0,0.0,0.0,0.0,0.4039300226543086,0.0,0.0,0.0,0.5307661739577008,0.0,0.0,0.0,0.0,0.2077585064505165,0.0621709682686617,0.060405151577919,0.3277645936534423,0.0,0.0,0.1134805315886185,0.0,0.0,0.1289780246940831,0.1223551787539859,0.0,0.0,0.0,0.14795171209625,0.1906913899509272,0.2226761168538879,0.4712990020117031,-0.2282450950726108,-0.4485343836751965,0.5897703605593277,0.2354476307683746,0.3347287951902933,-0.0805600459344468,-0.2769155995994068,0.5120898218408867,0.6449529198022584,0.7207474035539319,-0.5820220886585298,2.682316002181957,3.4571942837351,3.48419481583003
W5221,6,0.1724604906327647,0.1739899723447007,0.0,0.1860055291886884,0.2633641511073862,0.3287263743345576,-0.0584796848216475,0.0776136597392115,0.0,0.3710886150122532,0.0377635735334175,0.1394349859671373,0.1052129529188723,0.0,0.3343274169966146,0.3327762382279053,0.1182505058233968,0.2872939372485424,0.1601578280573076,0.0,0.0,0.0,0.0,0.0,0.3851504801052727,0.0,0.0,0.0,0.2654284148841293,0.0,0.0,0.0,0.0,0.1114151228378542,0.1546208732718849,0.0497764563283601,0.223331599959527,0.0,0.0,0.0896586085985258,0.0,0.0,0.1275865336224469,0.1020727351058233,0.0,0.0,0.0,0.2946718934479264,0.1801824655900941,0.0894057930497641,0.5279399773569201,0.9288633070865115,0.605436443096067,-0.691568819860745,0.2981330486817313,0.8748234634101404,0.2135472991478257,0.6273505308213408,0.1655155285864851,-0.1041610164104053,-0.4417335395992208,0.3229603255315724,1.4228797693547712,4.013911799025724,4.010015314751156
W5223,0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5223,1,0.0955224424076752,0.3439613818136419,0.0,0.1239717456292534,0.1567786853007096,0.2146463589231809,0.2060549370888252,0.1660422852445034,0.1204045720357701,0.0,0.1852665205341929,0.0,0.0,0.134311980109742,0.0925221452494358,0.0,0.0,0.1458839332084505,0.0,0.0,0.0,0.0,0.1711962387988291,0.2708805005819937,0.0,0.1833598789455937,0.1701645130530695,0.18696525444036,0.0,0.126747563209068,0.0,0.2074662788612479,0.1078227865927272,0.1261278350216921,0.0,0.0,0.0594674622657838,0.1545590694641226,0.0,0.0,0.2169232213605533,0.2366973531295977,0.0,0.1947572311168201,0.2103561490567801,0.0893408317699893,0.0,0.2071246162293618,0.0,0.2120734104830375,39.87605833352348,0.5495650635357788,-0.1399299909283951,0.6454049419976565,0.3410034702226791,0.4836900658197899,0.840966389656522,0.1210819261802484,0.3843515099543978,-0.0163517527048468,0.4413366418905958,0.7219888587026384,-0.0217086208648055,0.880119553170819,0.4163976871863236
W5223,2,0.5511251868615381,0.4388046016479531,0.0,0.6789962816600355,0.5397601930814261,0.580389839085667,0.2354518862566214,0.2705345390461792,0.2691288652125601,0.0,0.1914243501855963,0.0,0.0,0.2954387025903542,0.3774010173552671,0.0,0.0,0.3493349179123496,0.0,0.0,0.0,0.0,0.1438187779789921,0.4427334990672085,0.0,0.3798076321465251,0.7034751032719975,0.4194675418584549,0.0,0.3692993786466776,0.0,0.2387388736142474,0.2060215954974876,0.1759488219082908,0.0,0.0,0.3307196038090513,0.3627292414680225,0.0,0.0,0.2034516207815135,0.2289414848848546,0.0,0.1150006731460532,0.3536462593720133,0.4011352727347756,0.0,0.2930839948220441,0.0,0.2051206473546934,10.943600916978264,1.0209035364274597,1.9939593255320844,1.3552659884978353,1.3690874484909266,1.248292405484403,1.7007711332161175,1.9484332579018129,-0.3378797456065707,-0.0542601621152477,0.2105392915492452,0.3536286429900064,0.9899619091694812,1.5360902229668842,0.8241544603558089
W5223,3,0.3913746987202856,0.697403243751867,0.0,1.135231549428576,1.005371313918522,0.8029875908613191,0.1651055473649159,0.0957551834218394,0.3947420168187566,0.0,0.2124197923584654,0.0,0.0,0.6050029236150416,0.3793666914833833,0.0,0.0,0.5177095455706991,0.0,0.0,0.0,0.0,0.7373400405248207,0.1980000504836581,0.0,0.5374740283562868,1.1025806014045312,1.2088062922673186,0.0,0.625907323833279,0.0,0.2024806050935199,0.1601113440238286,0.3309585941852301,0.0,0.0,0.5048839305881376,0.3859270250131779,0.0,0.0,0.562461669711209,1.006043453641678,0.0,0.0971804240007995,0.5131664416444597,0.7331667147526625,0.0,0.5288416626606643,0.0,0.2422073924056559,0.0892803527673466,-0.2182656339257654,0.6384541088571916,1.4463771653578077,0.600217228957511,0.79448943448712,0.2982205649308276,0.9243435232337728,0.9818978784425244,0.5371399792637239,0.1030221359423364,0.3311085534556966,2.632724788947589,3.4251810226501878,1.279003480700621
W5223,4,0.7394496681780112,0.4319208311480851,0.0,0.4853325369856449,0.5812296550150242,0.3259913132855977,0.3282171157804495,0.252169396375852,0.4189687755659904,0.0,0.1878727461414511,0.0,0.0,0.782864890944622,0.2540581793294864,0.0,0.0,0.2616436321855176,0.0,0.0,0.0,0.0,0.4382873801142257,0.8330802114748228,0.0,0.6695868649966268,0.4426677181629743,0.8403303310694887,0.0,0.5452608583793849,0.0,0.1647301209283697,0.2398957596737511,0.2308155246696183,0.0,0.0,0.3343777124226317,0.269666714800223,0.0,0.0,0.1369334430360546,0.2758914542453399,0.0,0.1734044633867861,0.2578556635817194,0.7612916109497716,0.0,0.2322799494971082,0.0,0.1830042698228668,0.1640387946840311,-0.4853013147893116,0.3004010176902373,0.9328564383589404,-0.0264963425900821,0.7529034170959776,0.3480505505995711,0.357342299028233,1.1077364323227832,0.1854718088169021,-0.1664482794416466,0.2984254165519776,2.041382189797928,2.9284258543737405,3.0649582281929195
W5223,5,0.2177829922273216,0.2276213013283748,0.0,0.3203863442076837,0.174993468515173,0.3908887539418008,0.2574921311941605,0.176795809832557,0.2984093010310684,0.0,0.083812511107193,0.0,0.0,0.3668605566240659,0.2082121197285763,0.0,0.0,0.2366553809408611,0.0,0.0,0.0,0.0,0.436155815991433,0.724704529848618,0.0,0.3051367227431978,0.3503564819799166,0.4870102975248307,0.0,0.1906585803797263,0.0,0.1724961555567041,0.1182904882371586,0.1838557238881609,0.0,0.0,0.2371333929680023,0.1990713083387591,0.0,0.0,0.1510291619445404,0.2219761248944903,0.0,0.0573438190614156,0.2235597526839383,0.7681553156366167,0.0,0.2054462261320961,0.0,0.1564214019762503,-0.3203945315597902,0.1582524051149312,-0.5272770015702447,0.2358388551374859,-0.1110959345591405,0.2446158626447257,-0.2780607670266757,-0.4487147347879244,-0.4133028694002295,0.7727187307901235,0.8304439022898993,0.769224369720888,5.177441034962054,1.9304698314336797,2.277211302080097
W5223,6,0.1083865111338457,0.150388468764475,0.0,0.1510699803729857,0.1863189368515431,0.1996535588603058,0.137990768197924,0.1851484042800314,0.1516646089485487,0.0,0.0289826913577121,0.0,0.0,0.2343348697168575,0.0898170513587909,0.0,0.0,0.0929743676502452,0.0,0.0,0.0,0.0,0.0949982003483062,0.4268196643524319,0.0,0.1970352049040191,0.2838429246686756,0.4776181724667422,0.0,0.1889389488918224,0.0,0.0123607261938714,0.1106056018353738,0.1663316486171844,0.0,0.0,0.2084776480484178,0.0887424355926752,0.0,0.0,0.1646117371848007,0.2443514968584539,0.0,0.0216461940908274,0.0276445571521695,0.1781207623595594,0.0,0.1126413569730712,0.0,0.0582319338526302,-0.0303891343469993,-0.2293451079501391,-0.1553430458238673,0.192107709740446,-0.6186605230971517,0.1983094831502455,-0.2437867248591606,-0.0921958293429353,0.2169601698693437,0.5735723476634058,0.293552592561055,0.4088989744970496,3.454352121034173,2.96612020721295,2.507428395400694
W5224,0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.0,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5224,1,0.176534163811542,0.1270335566118664,0.0,0.2306595215643503,0.0525860781035033,0.2672791926734051,0.1908630415355169,0.2137729675672348,0.1679676340582985,0.0,0.1534127386247289,0.0,0.128919292995289,0.1569021984924906,0.2600954349861176,0.0,0.1156545612406159,0.1642557132467681,0.1665335878921603,0.1439254876017872,0.1693043771528564,0.0,0.1922644276869313,0.0,0.0,0.0,0.0,0.2244453523087448,0.0,0.0,0.1451282600378889,0.043289909461619,0.0,0.0,0.0,0.0924234024633565,0.0,0.1066868209912618,0.1739356358250701,0.0,0.0,0.0,0.0,0.0,0.1412435563089341,0.2234735640775432,0.0,0.1754781026681756,0.1525876904943148,0.2417970287278592,22.187277641545982,0.677071482563464,0.0905670290963688,0.8854679004983292,-0.0680841058013888,0.5333455079758987,-0.1057044361452106,1.2039906747229296,-0.2684088362783339,0.9059622426432268,1.3885281217012373,-0.2165595306342947,0.2155627882608878,1.3760412674400322,0.2396612114348416
W5224,2,0.6064803437670405,0.3230084491770666,0.0,0.192952429212634,0.4525149658540918,0.3245902147531423,0.4311278859679505,0.3892151574519918,0.3447371402623248,0.0,0.1673846228160125,0.0,0.3723692476796577,0.3867675520847288,0.3625741323247352,0.0,0.4009703246457912,0.3745245530198127,0.2518271844300724,0.3485098383829889,0.6487847467711475,0.0,0.4639753112744826,0.0,0.0,0.0,0.0,0.692118656998487,0.0,0.0,0.1430884394488792,0.1396999307953902,0.0,0.0,0.0,0.2285241224825169,0.0,0.366937303161516,0.285911496854249,0.0,0.0,0.0,0.0,0.0,0.2335390319650864,0.4612035126918665,0.0,0.3252955539245895,0.2059749638215593,0.2572220933097934,12.91174077331417,0.2248079117944009,1.1448955101207,2.068891902123219,0.979199159228864,1.411604222604795,0.7505122394221553,1.9765568894949777,0.8575997655162678,0.9229457029613064,0.425416775346322,-0.1148002128527398,1.9386156872000333,0.966762255447429,1.2593583774374058
W5224,3,0.819313642333304,0.4451691389594129,0.0,0.5289487516285076,1.3419877595536551,0.8338866841123906,0.5958526920147343,0.4961837351062071,0.250527087815946,0.0,0.1518371311478599,0.0,0.3813841815139874,0.5797698589579405,0.3364922811837689,0.0,0.3803133879961641,0.7669019769910931,0.5117887049107609,0.7027742123276722,0.7058878082995044,0.0,0.6981745396099447,0.0,0.0,0.0,0.0,1.67946696361337,0.0,0.0,0.4448339691521622,0.1086154891638953,0.0,0.0,0.0,0.226291501753301,0.0,0.3495658542082298,0.2509115231312859,0.0,0.0,0.0,0.0,0.0,0.3204017878614862,0.4333245622771975,0.0,0.5128120352082811,0.2417094866048079,0.3243007869317929,0.3042361230517797,0.2099434617137211,1.464824436363327,0.6970606155689327,0.945852686380942,1.2956647734807254,0.5426961114025074,0.3994940215367583,0.7776034383131444,-0.0412649130707917,0.6358957115137676,1.1430663817693678,3.418607559090829,2.8848466620635578,4.17233803871816
W5224,4,0.254519726179748,0.2274299576999061,0.0,0.3280953598155819,0.7185867137628253,0.6380100514568675,0.3201800773707657,0.2296802680982194,0.3802757337901621,0.0,0.1763600356510302,0.0,0.477088404968068,0.3405718052339057,0.1896659706810092,0.0,0.24805779600662,0.4175546061143684,0.2656999265603464,0.1738555838024454,0.7841021449299179,0.0,0.3642547150012695,0.0,0.0,0.0,0.0,0.9503005985333488,0.0,0.0,0.2590991009875783,0.308531945182928,0.0,0.0,0.0,0.1125501246070346,0.0,0.310794973621723,0.271402456239106,0.0,0.0,0.0,0.0,0.0,0.3206445520564172,0.8121509972312069,0.0,0.2425362125313113,0.2778065010891448,0.3170720332148259,0.3256917561998849,-0.3780982993097991,0.4759200792499949,-0.0218556499336445,-0.2584770491860064,-0.3212707136018379,0.9298553132892626,0.1626146682604982,0.2128576916938411,0.5472296663415375,-0.2918981530054717,0.0804928961896735,3.3479901449352227,2.645994207635755,3.084675067196579
W5224,5,0.2328036381987772,0.2723442890081949,0.0,0.3612093244030717,0.6538179473712618,0.2218494528965565,0.3181501534345165,0.1910622250710812,0.2132012608491735,0.0,0.0646113146744295,0.0,0.2070678108053863,0.2092558410442501,0.216327095409559,0.0,0.2738609706459888,0.2656514649407228,0.3881393343503265,0.3872298595674932,0.5406827952481917,0.0,0.2201637416661457,0.0,0.0,0.0,0.0,0.8515379855327311,0.0,0.0,0.2292583478604396,0.0442293029927355,0.0,0.0,0.0,0.0450313308773919,0.0,0.2308295926854738,0.1380158228153302,0.0,0.0,0.0,0.0,0.0,0.2200973284976961,0.5898102063581966,0.0,0.2524696090701093,0.2977529156744708,0.1525828460599665,0.028438861493537,0.2205913291823047,-0.2729383978557663,-0.7147452727635702,0.3553670699476918,-0.0793695281015384,-0.0679323768743767,0.3194367914636463,0.5889972499270536,-0.5805639675336168,-0.6705503057557446,-0.1573361847364103,2.787013862697776,3.314222572313662,2.989832996397488
W5224,6,0.3228149857101404,0.1487063714171519,0.0,0.2590712452539093,0.3565095136327822,0.2895829332311752,0.120654006090997,0.103438498696892,0.1653156909350037,0.0,0.0739330856409194,0.0,0.0934924868997683,0.2529420099239808,0.1581073648844261,0.0,0.2420394730755488,0.2467680717488526,0.1691006071896783,0.2920287113829077,0.288506153715532,0.0,0.2445734299011655,0.0,0.0,0.0,0.0,0.3701665189336299,0.0,0.0,0.1493641202677339,0.1322260418129919,0.0,0.0,0.0,0.0877975462455341,0.0,0.0711702547395138,0.0938016955505808,0.0,0.0,0.0,0.0,0.0,0.0878783668362322,0.6813697484358339,0.0,0.076538923999709,0.1259080826332758,0.0608550340161804,-0.007173487393273,-0.3607924525855831,0.3942731050789255,-0.5979485265597213,0.1870729819573516,-0.2635366223674867,0.6078117796904564,0.3255569427167083,0.2398541410001361,0.8072889883599854,0.3881176728454286,0.1931754005500289,5.325945135860199,2.356757128795832,1.284701579991478
W5233,0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5233,1,0.3706322905557113,0.4450415604657737,0.2278749190207661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1912634657869274,0.1418145879948698,0.0,0.0,0.0,0.0,0.2877828945405634,0.0,0.0,0.4289668282341963,0.0,0.3105973754989203,0.2387977093007981,0.0,0.0,0.3856348323151101,0.0,0.0,0.0,0.2927138775263763,0.2753963075693559,0.0,0.337983384536088,0.0,0.0,0.0,0.0,0.3557915715480469,0.0,0.0,0.2819235973612876,0.1133647947937855,0.0,0.1748531020532604,0.0,0.2681443691822982,0.0,0.0,0.0,21.740721899801372,0.7456215386595303,0.7395684726819023,0.8323593180259454,0.1784127538179319,0.4888921791388636,0.9325460100182889,0.5056781897317268,0.4112195950403363,-0.248417111984477,0.2359497212255355,-0.4585319724313533,1.4104303132976097,0.8292851954768985,1.0443332764032816
W5233,2,1.0699608149928834,0.8533029233198889,0.1995362968109591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6841791624524273,0.4670021325855242,0.0,0.0,0.0,0.0,0.606481083002946,0.0,0.0,0.8819173863092677,0.0,0.8319092146987813,0.5213908103160436,0.0,0.0,0.7350294711746466,0.0,0.0,0.0,0.5090837160844466,0.4052071071803507,0.0,0.4889901957820914,0.0,0.0,0.0,0.0,0.2416581730589142,0.0,0.0,0.5145105955658651,0.4207043675056329,0.0,0.4180084598015445,0.0,0.6978908202616915,0.0,0.0,0.0,7.110549544655519,1.3285857818172635,2.1060559582880383,1.394040934101786,0.8808484671524912,1.0310909777076194,0.9774850990956678,2.8149821485591517,0.3865045777971271,0.5090221465072802,0.1392295479134023,0.9107460873141277,1.2650503091842755,1.4669638145701636,0.782852598283134
W5233,3,1.8899982195399023,1.2116567916369398,0.2428601624019192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9370479027520602,0.3290470724502045,0.0,0.0,0.0,0.0,0.4329654764475124,0.0,0.0,1.413565407026296,0.0,1.1020434836038004,1.445840323596095,0.0,0.0,2.0600944185294483,0.0,0.0,0.0,0.3398712447711003,0.5455482058205462,0.0,0.7004405188986641,0.0,0.0,0.0,0.0,0.8754392028215743,0.0,0.0,1.1281065583077023,0.70084409955715,0.0,0.2602340215862538,0.0,0.4893080319459921,0.0,0.0,0.0,0.02352462458722,0.2511706536639561,-0.1268870636416843,0.1611771795156937,0.3564911303180976,-0.0483205537342771,1.7008328717554375,1.274237562019456,0.4869968127137452,1.1260791793020444,0.4261700616217093,0.4011563199889263,2.431071023211844,4.3862994361203445,2.877017193173742
W5233,4,1.2192763128193942,0.904599621598584,0.361766803160039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3876739386995034,0.565422323036107,0.0,0.0,0.0,0.0,0.7901105980353302,0.0,0.0,0.8256382577604782,0.0,0.5439670731711251,1.37064149695326,0.0,0.0,1.3991145969612615,0.0,0.0,0.0,0.4183341967907723,0.3064521065703188,0.0,0.2848179925413666,0.0,0.0,0.0,0.0,0.3653702958303009,0.0,0.0,0.6673526505214938,0.3903707109267195,0.0,0.2515242889452556,0.0,0.2747400369281246,0.0,0.0,0.0,0.6360084575653062,-0.3031609739342478,-0.0644704036060363,-0.2493756647960132,0.4144380347607481,0.3049131950325899,0.4545364701182275,0.4091133905522391,0.7924620563479812,-0.5516216868847328,0.6393847115304138,-0.7554290643001922,1.8168846556780835,3.291502524899395,2.1094411632801515
W5233,5,0.6126003011644146,0.3025613901802056,0.2913362098296179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3825670245389568,0.3217474507024851,0.0,0.0,0.0,0.0,0.4670168154306936,0.0,0.0,1.1599896365718796,0.0,0.6387570286901934,1.161721246192206,0.0,0.0,0.7459071324074744,0.0,0.0,0.0,0.4183517929621513,0.1808346365129742,0.0,0.2364238825818705,0.0,0.0,0.0,0.0,0.2496541540673678,0.0,0.0,0.6305777370541253,0.1610830840261248,0.0,0.3776364276667497,0.0,0.3242577601890323,0.0,0.0,0.0,-0.6009076929403645,-0.659566195147522,0.2355992299154789,-0.0636900205722325,0.6154651117284817,0.0952303729319775,-0.0067573008673868,1.0516834515391191,0.7179893546986316,-0.4937023175329746,0.0208036879104424,-0.665256917997618,2.6388414638397637,5.13643536849278,2.354087336473532
W5233,6,0.3880142757506558,0.3029436338349199,0.1288740846676033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0351588625287862,0.0976564922208975,0.0,0.0,0.0,0.0,0.27654820041171,0.0,0.0,0.5989648716196199,0.0,0.307635022871048,0.6965076652556804,0.0,0.0,0.3372143090147855,0.0,0.0,0.0,0.3070859286866282,0.112939501107381,0.0,0.2536175071953729,0.0,0.0,0.0,0.0,0.2443978874375754,0.0,0.0,0.283860863805852,0.217051888804847,0.0,0.1736510093214044,0.0,0.2734133136544636,0.0,0.0,0.0,0.6327224824138851,-0.5419962387445605,0.7632892205410636,0.0580222090576454,0.2503368383584161,-0.2255316625409551,-0.3360350387176074,-0.1600303606371575,0.4598660841297651,0.4297789428741049,0.0441989076746604,0.8149091773796396,3.149910890013185,3.62134657807714,1.4277456553021404
W5247,0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5247,1,0.1339600119039363,0.2068239165949238,0.2129767384899996,0.0,0.0,0.0,0.0,0.0,0.0,0.3091749363818757,0.2150151279546477,0.0765743764175181,0.2008144174705877,0.0835394984514934,0.0,0.0,0.0,0.0,0.0,0.0,0.2869514197231119,0.0,0.0,0.2773606454675008,0.0,0.0,0.0,0.0,0.2484239633828829,0.0,0.0,0.2282807104749333,0.0,0.1947392423252633,0.0,0.1070533105032467,0.0,0.0,0.1470145116018774,0.0,0.2635351313355267,0.0,0.2479323087698427,0.1675010450143239,0.1344707559848217,0.2067061490251645,0.0,0.0,0.2318579740801548,0.2800232760439403,28.01904153477231,0.2047955121331472,0.8943581935339745,0.6896874708307101,0.7046510730011963,0.2043592872767383,-0.2619619627728005,0.5712325869241542,0.687434338214317,0.2956027868791018,-0.0847385329581604,-0.6322868079736099,0.2145042845348391,0.5006560363753192,0.3724905021242013
W5247,2,0.7866473391183787,0.6014853365271238,0.4104949996583826,0.0,0.0,0.0,0.0,0.0,0.0,0.2250863100330053,0.3393165511810697,0.2860871503845883,0.2221331476772385,0.4978576358707266,0.0,0.0,0.0,0.0,0.0,0.0,0.547243911058469,0.0,0.0,0.4169545584916448,0.0,0.0,0.0,0.0,0.5878444694209695,0.0,0.0,0.2205789178370377,0.0,0.1446340084917969,0.0,0.2194595337161973,0.0,0.0,0.3504358896337779,0.0,0.4881842646736863,0.0,0.4024073936308328,0.3509806202872989,0.3922112529764556,0.3256579542877662,0.0,0.0,0.0971408248629456,0.5310497850351945,15.420863474064252,1.057381713767362,2.175534136659663,1.7988721689893767,1.486314572376756,0.8697235574838462,0.5723293190634494,0.627425506548872,0.2301094849551111,0.4067224009835217,0.7030485778996951,0.4494266465362412,1.5796264354964935,1.7647649063079287,0.935775339661192
W5247,3,1.6343722986630898,0.8919717752670157,0.4952589488653883,0.0,0.0,0.0,0.0,0.0,0.0,0.6200094365541545,0.1825817457344492,0.5475691291922541,0.5164531425112164,0.5704270363841837,0.0,0.0,0.0,0.0,0.0,0.0,1.646452434653657,0.0,0.0,1.3358553584632276,0.0,0.0,0.0,0.0,2.1910093818004777,0.0,0.0,0.2290466059411753,0.0,0.4361293408914671,0.0,0.2086245099131271,0.0,0.0,0.5613918409003922,0.0,0.5923306664350972,0.0,0.4084195971593298,0.3543500396820648,0.5723162394048298,0.9310087186122186,0.0,0.0,0.3749004046597134,0.789833351924917,0.2731873261182218,0.84730490466386,1.8860859662096836,0.6930932198484661,1.2772485059510184,-0.1817664452528779,0.5397140287584633,1.395430610093764,0.5492142560402963,0.7266529310338177,-0.3966228171506819,0.9643903098426576,2.881354988821502,1.480602902025124,1.3827792461504984
W5247,4,1.026966902474265,0.9397176615715056,0.2310898910927042,0.0,0.0,0.0,0.0,0.0,0.0,0.5088435503525768,0.1943036222556136,0.2070957582958879,0.2990463395413247,0.9973863495882502,0.0,0.0,0.0,0.0,0.0,0.0,1.5001324177935715,0.0,0.0,0.3815231005613804,0.0,0.0,0.0,0.0,1.4597891590490857,0.0,0.0,0.2521556293597175,0.0,0.3195310772924509,0.0,0.1528688417418079,0.0,0.0,0.3745275188766386,0.0,0.312894600320066,0.0,0.6076953820602828,0.3820132132583468,0.6795595028538519,0.7527831206411753,0.0,0.0,0.3141794600006106,0.4889786314957691,0.0822120534514724,0.4490738506042546,-0.3279603083875292,0.1368107310998901,0.0843744642710334,0.1106847102678578,0.5130681825779699,1.2789678691935509,0.1237132749875648,0.2050260293161313,-0.2263532619649011,0.4418980114213869,3.5147236793031627,2.119303851618908,4.055224797548804
W5247,5,0.7909637160501227,0.4295642199821547,0.2193847317226643,0.0,0.0,0.0,0.0,0.0,0.0,0.3705364103788777,0.1330302510087549,0.1499503347519039,0.2241481400801743,0.5061999419208403,0.0,0.0,0.0,0.0,0.0,0.0,0.485594513980593,0.0,0.0,1.1848093429462647,0.0,0.0,0.0,0.0,0.328398027533485,0.0,0.0,0.136718263937679,0.0,0.3448838962898243,0.0,0.122857775853398,0.0,0.0,0.2591498784595591,0.0,0.2324145462110494,0.0,0.3961847731133185,0.1448764304528327,0.3053319825583943,0.6726037945313773,0.0,0.0,0.1428357564295677,0.2805520148135914,-0.1691933703160131,-0.0352904142064592,0.4072668725620096,0.0005020451575324,-0.730468105200814,0.2154649532786066,-0.0649877516992526,-0.0222490064097126,0.7755381617374549,0.418991733701902,0.4251140936916376,-0.6650370140566867,4.240470033348433,3.279724474913275,3.0228078776477982
