Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0460,3,1.401757153081076,1.1470799533915852,1.1523187219911013,0.0,0.0,1.2268672938167506,1.6700146111863952,0.0,1.1049186007596794,0.0,1.442340517046225,1.495687885926705,9.759131952517956,2.3575230709024098,1.5351286452438524,5.326830595345624,4.176422239180988,5.907877161388839,8.095008560934376,2.661028887674026,0.9797233333155309,0.0803158632963215,2.576748011454243,0.0642887550642122,5.243366611464548,4.52203241377784,5.3422114611674605
W0460,6,1.0438825956691409,0.3730365161121927,0.953199836915164,0.0,0.0,0.4122887309797484,0.9748220090823758,0.0,0.6163355995505313,0.0,0.6915844264501589,1.044811115426388,0.3004556469244148,1.793005332773776,1.1503844290874654,1.6988902383710964,4.378302623395856,1.887142170772348,2.641874503119342,0.916226151986092,1.9116851878979453,0.9160268545426832,1.6564358255782798,0.979827581689288,7.953444831680701,9.327144443136367,6.503912091458544
W0467,0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0467,3,0.0,1.2164186757321078,1.3524448772158673,0.0,0.0,0.0,0.0,1.9348751345527768,1.2696978973831947,1.5661445470338702,1.5796280649757215,1.7319302890231618,11.404000208024671,2.17678134921714,5.441193741927359,5.116139888748591,2.1480671101141624,5.458617667471579,7.485175019924898,3.484355238448316,1.1420781629275285,0.2682932982270853,0.8736951739616937,0.1283446064597389,5.563440989174803,5.820495743825337,2.40745065047469
W0467,6,0.0,0.4063922109567898,1.4161358047069608,0.0,0.0,0.0,0.0,0.9133127998431716,0.5436696336351882,0.9403966189862244,0.8259782668914049,1.0009064112770711,0.348845919348748,1.86988494931017,1.2851661911609953,3.5641348708942413,3.02336830667831,1.2024659174657428,2.457895007446538,1.1058855084202697,1.1905132126800002,1.35079246087864,1.1750929415181388,0.4879575711308065,12.250189421216566,8.374389345916011,5.318275633315713
W0476,0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0476,3,0.0,0.0,3.0582429652037315,0.0,3.475023366803705,4.361695198933859,0.0,0.0,0.0,0.0,0.0,0.0,11.57372852903276,3.8167580076727474,1.2273678710416045,9.42526038623056,3.248550297058183,3.673232243266965,2.186990182319611,3.358357418205225,0.3214746047874284,5.789284266691479,0.1683006695928864,0.0309023309927917,5.0821634443741415,5.666808788601962,4.814626250658346
W0476,6,0.0,0.0,1.4387557589102418,0.0,1.8629292565077653,0.7615485724391129,0.0,0.0,0.0,0.0,0.0,0.0,0.1665069877647563,4.8980667847882025,0.5655547463907945,9.40629646943376,2.551544477047976,1.3979890629601508,1.941716579151119,2.454835330386134,0.438970613563334,0.2530316227192471,0.6108506246105463,0.6629307554156492,7.082918026322828,7.024410200902589,6.173627854050698
W0479,0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0479,3,0.0,0.0,0.0,1.7104792126899373,1.828259807282962,0.0,2.0299771856142814,1.879162336539627,0.0,0.0,1.4872794325250376,2.342871683328888,3.815595201673024,1.2764304956821115,2.270930565533075,4.167319075183067,8.363079844724332,6.57687495340018,4.434455652443712,4.591221581163717,1.367919510723559,3.457843701180489,4.109183185170248,0.4635252592518665,4.666753524487358,4.78926868809844,3.372777173315078
W0479,6,0.0,0.0,0.0,1.1149822206344806,0.9467192048650072,0.0,0.8945194444390768,1.264489071177916,0.0,0.0,0.5341025522698957,1.0638117219672036,0.2586318073729722,1.7357339222009196,1.2029433952338433,1.523676171034896,5.201265062014024,2.546584752880858,4.0702205497643975,1.376622250561279,1.3691271075228633,0.7496472370709991,1.32287349650393,1.4298832557690973,10.680265686815751,8.008880990223945,5.344475883946869
W0482,0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0482,3,1.6554439861159091,0.0,0.0,2.299896654608149,2.244453520167537,1.566242641700858,0.0,0.0,0.0,0.0,2.0224694639273157,2.2706731752562064,6.926114438785686,1.0858096984350003,0.3898045916541866,4.7334869672718245,6.1636985697151525,7.995093308044202,8.495571018945846,1.571356965068174,1.2880884531949452,3.0415710439834043,0.9244984462870938,0.4513396364480179,6.475919266252261,3.371601193770488,4.943206826312903
W0482,6,1.822470152433381,0.0,0.0,0.7879270612646728,1.023314357267114,0.5979414611300304,0.0,0.0,0.0,0.0,0.6829478631837118,0.9650786696989526,0.3730186027620291,2.0866907837212985,0.6988774434373592,1.9357963757518928,5.60390871836421,2.8741883798442687,3.0403883104827294,1.18981539672819,1.2105118346335932,0.5199471376560539,1.1165293685130422,1.2843593809571052,8.627420036175407,6.683374538861616,8.433487495726794
W0500,0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0500,3,0.0,1.538841992680421,0.0,2.248754190522428,2.2621096869442017,1.543514584272191,0.0,0.0,0.0,2.297447378915165,0.0,2.013542734691008,5.812947873002738,1.1000511697655238,6.932464457968319,6.734826252045187,6.254377495418268,5.5445434397331335,2.395346972885936,1.6753079171689211,0.3336464987058446,2.8022502734555013,0.1826703238465603,0.3573410009825938,5.512308782426129,5.804102023601286,3.695770773810334
W0500,6,0.0,0.4221802313897483,0.0,1.254223849828113,0.8357680155125791,0.4558746266227673,0.0,0.0,0.0,1.0540333444995595,0.0,0.8246916332331574,0.186872472723918,1.984148558908312,0.852706192194208,7.804006452463732,6.1361225868268825,1.315573882024088,2.248598443821096,1.1789263948928437,0.8242773556324842,0.3356436182285693,0.7148186591111673,0.712581943870375,10.35020794075105,7.431983601551196,6.113281712619285
W0503,0,0.0,0.6,0.0,0.6,0.6,0.6,0.0,0.6,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0503,3,0.0,1.4103126021701955,0.0,2.8555346513759927,2.318129681496724,1.6175445257150736,0.0,2.965140318696548,0.0,0.0,0.0,0.0,7.907683335790184,1.181882646423158,2.0104000431208187,6.82033088020758,7.940261890805808,4.896234432973803,2.633159707294233,6.503813620749569,0.1543236242364341,3.945770672489937,0.1697546270299849,0.5832164751435409,3.644050365829096,4.739585504697347,3.9280518894539833
W0503,6,0.0,0.7162622191664978,0.0,1.3660282418002607,0.9745276580547948,0.5144690327449597,0.0,1.4642348875558766,0.0,0.0,0.0,0.0,0.4219057709424013,2.347339335188188,0.7652481649714322,8.18692137486088,3.9036047220202335,1.839760522779461,4.028287301755564,1.898946633611968,0.8469211562507216,0.4715575756846801,0.5151875186229329,0.5397333122444117,6.220250646910339,7.255563201091318,5.325860483494093
W0515,0,0.75,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0515,3,2.8162505953106662,0.0,0.0,3.4920689629907087,2.566876254530957,0.0,0.0,0.0,0.0,0.0,0.0,3.680586862371548,5.161672710244641,1.5327578728002018,0.2015404190742879,4.093572198014917,9.410956006603518,8.062949274946652,5.30781226530108,0.5010703523175272,1.0207383007641102,4.622302301368722,0.1230440132665195,0.6461463388026915,6.501796314129062,3.455642081937422,4.544776200576618
W0515,6,2.646774615372685,0.0,0.0,1.2748547506298538,1.5703153018169012,0.0,0.0,0.0,0.0,0.0,0.0,1.2960671697886306,0.3551259087841474,1.4098179340752734,0.6360170753500894,2.4497822669598563,4.92244202410076,2.2994114343833734,2.1454229360592967,0.962740899221476,1.096360266035069,0.4091287412052406,0.447158762638598,1.2756636239743009,12.370819293666198,6.322660256462033,7.503232346850455
W0530,0,0.75,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0530,3,3.229255929211988,2.4735634565225237,2.254280627396457,0.0,0.0,0.0,0.0,0.0,0.0,3.062111837871393,0.0,0.0,11.854268346217523,1.245277466288295,7.759043313224902,6.445452532366805,2.077061355595412,4.718709748197037,6.106450645936979,0.3430614398874423,0.6179419479263933,-0.0001916804295978,0.1693991334572073,0.1660860022805784,3.5783631049358675,9.725781951825343,2.8718516959762668
W0530,6,2.3796588431634613,0.7225018321854545,2.068533110833725,0.0,0.0,0.0,0.0,0.0,0.0,1.6528764987112905,0.0,0.0,0.4154999148987325,0.9670246523507572,0.646484915858888,1.9830617152385817,1.9915509166732013,0.709278591666016,1.22369818438512,0.7198159146050672,0.7226505307449019,0.556482115537742,1.0056100816476374,1.1094300908029997,8.578892063040179,12.43378763933046,9.596143944094356
W0542,0,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.0,0.3,0.0,0.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0542,3,1.1183826272649666,0.9800649756283738,0.8610647254266163,1.1639195385273693,1.1793204684657634,1.192514181174761,1.4113123271319286,1.592225295570885,0.0,1.151545597396335,0.0,1.1913935323877305,6.926156425664336,1.1134665708629738,4.366035496775572,6.464391638471764,6.320560423855556,6.077326451898097,3.84792108276098,3.4514758520838127,0.4195161523457896,2.1332679982929004,1.489219178944416,0.416277671503406,4.801568390181334,5.641083471375803,3.74352868690861
W0542,6,0.8867555714541121,0.3265660060623579,0.6978847647450299,0.7782125494178757,0.5129197890601274,0.2685997764664293,0.740447884290018,0.4999661136381058,0.0,0.872911120340458,0.0,0.6306137425152805,0.1889849576657177,2.169029047655353,0.8404287366096147,2.56010289812074,3.958619975056034,1.4945583019506188,2.435423994537696,0.9607909487744628,0.9749786063562026,0.572838183666509,1.840880204838631,1.0933525908944075,10.536542434643891,8.116260107214663,7.755032862013542
W0544,0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0544,3,2.169752910431604,1.3295169906392577,0.0,0.0,1.807663239767432,0.0,0.0,0.0,0.0,1.871374338984728,1.6522914233768764,1.7730716657155012,7.941794391070065,0.9558445460580992,7.037577452497494,6.080154505760051,0.6707949263465623,6.415211019873978,9.80982742175344,0.2598321692319181,1.315674143256571,3.058683999572157,1.1489666048854117,0.0766107442447891,4.7190416766784455,5.807285201009214,2.956391167596886
W0544,6,1.6002828943054093,0.5675891960842425,0.0,0.0,0.9405291771384424,0.0,0.0,0.0,0.0,1.2820310347383397,0.9125697432174776,1.2176630653357672,0.2620823391873564,1.6585331532101202,3.443677317981051,2.1585692755330563,2.08060746376524,1.2665785437681667,2.9449883500638463,0.7869626683144679,1.2892435157638098,0.799467710879602,1.559165890412261,1.2924672907764292,7.391988091479594,7.726767957202005,6.814852722270692
W0545,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0545,3,1.274668659051936,1.0092948432336684,1.0107568531178657,0.0,1.4356361383245406,1.1600455956386886,0.0,1.649708649047272,0.8901229638813728,1.5315801444992456,1.122717567313704,0.0,12.2338330797345,2.0633346491798696,5.935038378141783,6.070907900775163,2.1206896198316123,5.260228125681169,6.391981909986528,4.41878941197046,0.9042533658543724,2.338707498575008,0.9083807430957064,0.2007540962434088,3.2098650509899542,4.692639858704027,3.8435987056573575
W0545,6,0.955841321134992,0.4083519853857465,1.2656249934001516,0.0,0.7089945093016049,0.3488027799267606,0.0,0.8112335226942511,0.3723408006504563,0.9505396555805542,0.5475067985297564,0.0,0.3619085595310763,1.7824419939445162,1.273568206061832,2.9971494863087265,2.8082251474911395,1.469517218365075,3.5391121770071186,1.2715795656917663,1.230453061886831,0.6019452405530646,1.4162340432900822,1.0732833272542466,7.144253683894196,10.505518713140969,7.808888937997557
W0555,0,0.375,0.0,0.375,0.375,0.0,0.375,0.0,0.375,0.0,0.375,0.375,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0555,3,1.1078065244804511,0.0,1.4114787880079305,1.6685533003977326,0.0,1.309802331711364,0.0,1.3719574330395092,0.0,1.4617021766631753,1.2955719267547996,1.2660078121335958,8.341342604647313,0.9655363414433924,5.891253823770825,3.758865868762626,5.179553905255947,6.403432428399878,6.350851097359652,3.784474423722632,1.3904976273226235,0.3635038391206604,0.9175246202117076,0.1997817203461243,4.971050321606231,3.973913594543824,4.415766350952815
W0555,6,1.0098933693963188,0.0,0.8327027952436836,0.7296328041411149,0.0,0.3640442045674605,0.0,0.7354643049544316,0.0,0.9128023796043389,0.5355097588618141,0.7507889968258119,0.2714381476147346,1.5517976345807616,0.8148313164892356,2.659485118398945,3.553047451501624,1.2733727328286508,2.590979012824431,0.9876811969999592,0.86063145013587,1.352064533316732,1.0170385190037714,0.8700723000533834,11.026870678941156,7.125076593210156,7.822623294296311
W0562,0,0.0,0.6,0.6,0.6,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0562,3,0.0,2.1942123393109063,1.8135270436880604,2.644870569797394,0.0,0.0,2.685320961203449,0.0,0.0,0.0,2.321338284441949,0.0,10.466547173869367,1.317829192547393,1.5670140839705269,5.333941742489984,14.005720937285938,1.0166380518862843,7.451302226982316,0.7821525669762306,1.3856120283167752,0.2679631360684905,5.427769455820815,0.3925458377396492,3.2788561806436407,8.341948055649953,3.00306831380422
W0562,6,0.0,0.5705385197439405,1.5183739580922635,1.064458462364844,0.0,0.0,1.1774411128740851,0.0,0.0,0.0,0.6912392220934906,0.0,0.3251098288254319,1.6797592271499742,0.4727051423411743,1.5850220773379222,3.909356048078111,1.4610559368180214,3.0338087771999622,0.6247382220765612,2.299347318923844,1.2237822239437297,4.712267090995563,1.2305190493870195,7.129688892000263,13.64734124251533,4.693098959492947
W0563,0,0.375,0.0,0.375,0.375,0.375,0.375,0.375,0.0,0.0,0.0,0.375,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0563,3,1.3464620623891947,0.0,1.2671219289537514,1.8422975559371184,1.418714489698375,1.3148935700436433,1.3202513012213892,0.0,0.0,0.0,1.44620917963498,1.9266822210164,4.706792976096844,1.6060021892759555,1.406658950494202,4.39628100818177,7.3777411057068285,6.409273356084145,6.3832492456910845,1.3463643332666329,1.1621821586005177,2.0059663627798825,3.0622479432825456,0.2989127340130991,5.352257907115147,5.067394152663319,3.8508293102490025
W0563,6,1.0677609756734985,0.0,0.832844453315126,0.6686506176266926,0.7371658211154674,0.400765931300195,0.6802761129069512,0.0,0.0,0.0,0.4500461968530219,0.8367543897810451,0.3171442828921789,1.9879807760947747,0.9164164157464868,2.275642184275589,4.598569960069977,1.5769331553030952,2.6790548171207123,1.1302540164952817,1.2860451326386677,0.7722528123265237,1.6796262763944154,1.3011619947486328,9.051099673911018,7.230553015622219,7.099745854746507
W0589,0,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.75,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0589,3,0.0,2.3458717454497195,0.0,0.0,2.7599047003151638,0.0,0.0,3.138367689483401,0.0,0.0,2.3154560939194377,0.0,10.811964864075524,1.0769147830641397,2.2051253782962563,7.295116553711514,0.6160836694863101,3.9982052500339615,10.215598327268792,5.751384382359849,1.8189238251040485,4.546174212397377,1.5015888527931558,0.2589410654769139,1.994417156624416,6.067798661871204,2.8144945482129406
W0589,6,0.0,1.0626502328433118,0.0,0.0,1.336823235072687,0.0,0.0,1.5433302247372065,0.0,0.0,1.21710855971298,0.0,0.1477877180078562,1.5942248134694728,2.1922824500119766,2.636685531000199,1.1314409662306937,1.0680015845654454,7.547248932074633,2.648750850868322,0.8739945076988809,0.3993096677355176,2.061580559430167,0.9954973959532424,5.302894759968798,9.311727671906043,6.659721744856182
W0593,0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0593,3,1.8683885328988177,0.0,1.7119828858463342,1.78201664125508,0.0,1.4471160342802163,2.176886427432144,1.918494477830742,0.0,2.0888177194559203,0.0,0.0,7.623918418539795,1.1107107173399746,6.70609897866029,3.563885270281493,7.856543317110421,5.245410870635514,3.122979762330007,4.15419945720844,0.3779537204808084,0.3869870046886368,2.0597164211511823,0.3988498817933271,4.054195442336642,6.537073135809034,4.4325092697173645
W0593,6,1.0538315359541182,0.0,0.8497066010213231,1.0031503687895629,0.0,0.3356567795865174,0.8708903990569153,0.8817069315504902,0.0,0.9325197465814072,0.0,0.0,0.3615611158053344,1.6138978075584804,0.8189626924584876,1.598881179159431,3.867944045082076,1.2453118544895794,2.269712103767189,1.021118796153387,0.6362517826234662,1.240291913729403,2.81524849588776,0.8191328162394931,7.085499886943619,11.29181120794092,5.997943837970869
W0608,0,0.0,0.0,0.375,0.375,0.0,0.375,0.375,0.375,0.375,0.375,0.0,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0608,3,0.0,0.0,1.3000180518705318,1.720681587645698,0.0,1.135246674174449,1.7726248045874795,1.318908721311988,0.8960217950900605,1.4561352927737068,0.0,1.6533184485583736,6.365031836474258,1.8734814825859705,7.244484695553647,3.6005391538269724,8.307242333497982,5.4470222389457605,2.146161604815566,5.083338301788537,0.2526288315356316,0.4607085147539674,2.294659741386574,0.3059901896107439,5.15576281577729,4.811060540596451,3.7341471527694
W0608,6,0.0,0.0,0.9967089279905026,0.8169753966458644,0.0,0.3060137218719695,0.8720331456023914,0.8018078136510438,0.4208401680718809,1.029269133399469,0.0,0.7583789519813203,0.336104682946082,2.219704232725993,1.032155587257057,2.9931257420721185,4.286881795804684,1.2184567254127925,2.7719648163801223,0.8937061375386245,1.028516017558387,1.4981449761104404,1.3338489781358118,0.6475156262815022,9.815373312764054,10.149004380670862,6.474038181648989
W0620,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0620,3,1.752998617194801,1.4978813404030298,1.7208236088233515,1.6585758730399158,0.0,1.42520979328186,0.0,0.0,0.0,0.0,1.4504619989887009,1.9698544188502487,9.86894551507641,0.7770840698876289,0.5767762092484112,5.463462901014642,7.27616905269315,6.329729614899289,7.833627725296316,1.3314512060715085,0.9748274764653256,0.2220289948284388,0.7226563090869245,0.2480477543000111,6.149400523917203,4.616832462103872,5.750546530356526
W0620,6,1.374301199843957,0.4285256357687043,0.9467384790191322,0.7644076578751775,0.0,0.4760164704062344,0.0,0.0,0.0,0.0,0.6276417259788609,0.9325887378975148,0.4366898257876124,1.8185394975058544,0.7236407519275839,2.3550640709869413,4.130212380515835,2.3650598667753697,2.754932260939663,1.107904189946895,1.5421307241234494,1.1510225211041063,1.004268187000314,0.9976747918672888,9.996110477356927,8.177431927584507,9.029767595335136
W0625,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0625,3,0.0,0.0,0.0,0.0,3.2356021923861795,3.732360984784112,0.0,0.0,0.0,4.057861182078879,0.0,0.0,7.980076405999169,1.6351928909259097,10.799995239335182,6.959464938965699,0.8875136000434677,3.690591532566669,1.4825295519453945,3.01466542283053,0.5593866437007742,5.538884056507227,0.1128491308490306,0.0666485081578456,3.3911838436177484,6.233889123036078,3.6934072140532703
W0625,6,0.0,0.0,0.0,0.0,1.4704595297844991,0.8203860352474199,0.0,0.0,0.0,1.9811058995315485,0.0,0.0,0.1978539114778338,1.380723535704629,14.60945774487359,9.46857360704304,1.912394197238392,1.0651089002899583,1.9088806852488969,0.8799213587685301,0.2880993133380646,0.181389532520286,0.7009965510587075,0.4548473949516484,5.257113874980471,8.786579641072889,5.569246776422986
W0649,0,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0649,3,1.535009550747102,0.0,1.5125441331096443,2.4606580566106917,0.0,1.7348836144760438,2.0210142181305395,2.201574844700756,0.0,0.0,0.0,0.0,7.271189397978153,1.1590983606104186,2.5029177760622727,2.7142545089662704,9.270590076610734,5.434970204486662,3.241387013125162,5.935646786229418,0.4049229716728199,0.4999834292393101,2.802971810803641,0.4381106135755307,3.809802912888131,5.867012857383532,4.807059603081981
