Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0025,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0025,3,1.3004031305754704,0.9555563942428849,1.4962373909489035,0.6163060236783304,1.3488265547181633,0.8622600849641184,1.312485300488098,0.6708681044029394,1.152403368509131,0.962979017022336,1.0733097193758274,0.0,0.1279140396037558,1.0592836540705215,0.3943567888268157,0.3494952281861427,1.5412603255344224,0.4162166397363045,0.6045479844878175,0.4748023521891955,0.253187162137779,0.2268829544220618,0.3231521361131341,0.1577325330163296,3.187171285629512,2.5412740963704024,2.3066429408112468
W0025,6,0.6659970157489922,0.456734599740352,1.1037947306842584,0.2479761325562035,0.5218035323248248,0.4611474603453362,0.5125226325334382,0.2730482181516963,0.6250110416110342,0.4018587206216963,0.7311777711085863,0.0,-0.0003940770858102,0.30154509828125,0.1740580824400772,0.0984279895055327,0.5066111905207388,0.1326461468373347,0.0985543917793732,0.1410832144497354,0.1703459111023937,0.0902395366348608,0.2559044996424157,0.0285107695064454,3.7043297915055033,3.3958898062108296,2.2479220749578164
W0030,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0030,3,0.0,0.0,5.52118563211267,0.0,0.0,3.4104028404755447,0.0,0.0,0.0,3.109234096453477,0.0,0.0,0.1477831975676013,0.4351720015238713,1.5807967167028627,0.1403529620162079,1.0696336563852673,0.4604760687721345,0.441940738536959,0.900745663665808,0.6108482617936484,0.0602029198371866,0.2877523193325156,3.341746734130128,1.6130957185593349,1.77193819439182,1.3647678577966629
W0030,6,0.0,0.0,2.917306829053264,0.0,0.0,1.3229842737532538,0.0,0.0,0.0,1.1118828213364196,0.0,0.0,0.0205529901836394,0.1010563499248269,0.2979563030421831,-0.0716952540674941,0.3029898978442071,0.202675799492259,0.1447580125133257,0.3013804406586805,0.2856287891954331,0.0276716962253556,0.1053807591134553,3.4680846243436187,1.71523962260857,2.137095914663416,2.360004675246317
W0035,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0035,3,0.0,0.0,0.0,0.0,2.7643363679356194,0.0,0.0,0.0,3.9740070454081873,2.3255063889390857,0.0,0.0,0.0831049504871568,2.835899583875159,2.0638486001228578,0.8507909055703393,2.161904953788228,0.2780426138736831,0.6046530213272724,0.3195914181412074,0.0062257606550384,0.1458249030836172,0.730889185324175,0.1309636613028325,3.869276290490233,3.0619931376993117,1.7541554257363836
W0035,6,0.0,0.0,0.0,0.0,1.130885642820203,0.0,0.0,0.0,2.502406783873287,0.840524698952226,0.0,0.0,0.0061746571871978,1.496314658317232,0.6120451049590302,0.2124422286003752,1.8958042759704008,0.2334983609121254,0.3685508587248768,0.0825786279147608,-0.0057198179659265,0.0381239524574001,1.188615128987644,0.0830511378584645,4.499333425652557,3.552245481719412,1.9298364171234492
W0046,0,0.0,0.75,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.75,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0046,3,0.0,2.966904483070462,0.0,0.0,2.4314901415758605,0.0,1.9783286977048544,0.0,0.0,1.9932952248706215,0.0,0.0,0.0901672184247222,1.917161573644048,0.4281889144230616,1.7556512774020834,4.579082641662917,0.4669477785872676,1.242934621801686,0.3471121074848745,0.1271954860366229,0.0963258546544854,0.4667584672481278,0.104586042221016,2.583092119761284,1.811315030320906,1.065779042587602
W0046,6,0.0,2.2194095957916717,0.0,0.0,0.815606005016166,0.0,1.142516665903417,0.0,0.0,0.7812846615567733,0.0,0.0,0.0140426791633867,0.9589347988692384,0.0995881431200942,0.6246177931192485,5.049255926089017,0.1685022878220921,0.7851928975718019,0.0426436830680788,0.1391252961023538,0.1047247881594364,0.3640552037853391,0.0503828735571021,3.7654025582937023,1.3112085911943394,1.257964365010552
W0047,0,0.0,0.0,0.6,0.0,0.6,0.0,0.6,0.0,0.0,0.6,0.6,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0047,3,0.0,0.0,3.989140977047482,0.0,2.32971273946214,0.0,2.08843815590489,0.0,0.0,1.768662591710545,1.8179417368921604,0.0,0.1081660591791191,0.9690474515243468,1.1987667007152862,0.2827799771627721,0.9726855554271456,0.7556552202386612,0.3975621060204677,1.7013999416688357,0.5186440229705133,0.1809286893987715,0.4705135063543357,0.1678310587177957,2.811028462334815,2.1682147195370174,1.622364117719648
W0047,6,0.0,0.0,2.967300524941945,0.0,0.9904796660201288,0.0,0.9129904448370804,0.0,0.0,0.9373862842313054,1.1309922172544191,0.0,0.0491223367040766,0.2276041727694282,0.2402951547074251,0.0564040675224222,0.3398235731885692,0.2052751189499132,0.0606147150490898,0.4900951154202664,0.2515416208158043,0.0159488605927625,0.2938871277443566,-0.0667092036010593,2.776668807950837,2.4206481775005755,1.962299010269566
W0088,0,0.0,0.6,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.6,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0088,3,0.0,2.781990080816114,0.0,0.0,2.496578701423516,0.0,2.418384711369812,0.0,0.0,0.0,2.443030757143104,1.3177179831189414,0.0785349841386784,1.3013072430834445,0.6249707066813538,0.8498891909535271,2.5827659872903137,1.2427940427186746,0.5276807621582175,0.5956318347605758,0.1886582742677061,0.1973711731312537,0.1758053551008582,0.0398778376149182,3.261443242842149,2.8256543052249024,1.1628339140693496
W0088,6,0.0,1.6185813400591522,0.0,0.0,1.0546082900876406,0.0,0.9465474949198938,0.0,0.0,0.0,1.581736081126321,0.685446502631541,0.1055080384757191,0.6247336329648241,0.3243402102308458,0.1235738685909433,1.779547635918075,0.7447057162579327,0.3483603996926714,0.1195735152419877,0.1859542135303025,0.0633485746182533,0.2038123496302377,0.044753020748166,3.6620944379431073,2.460769316950353,1.3847197829215128
W0092,0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0092,3,1.5580961173407704,1.526364922074321,0.0,1.2053538431180992,0.0,0.0,2.26237963570195,0.0,1.994908709847866,1.9498918026947256,0.0,0.7214764599572704,0.0620344636528454,0.7598344592993558,0.2027563852441796,0.2847061938489351,2.250793577942752,0.3547901460965031,0.6916373277470343,0.2362955030703511,0.3166195576033128,0.3032990095413396,0.2744988509995724,0.3411512436379218,2.879451440163953,2.758988171412285,2.407667566663308
W0092,6,1.2033320906600249,0.7931961191495126,0.0,0.4747419515041153,0.0,0.0,1.063016366591841,0.0,0.999550818912976,0.6922191354018639,0.0,0.4906355447231499,-0.0089552902078189,0.339256673058763,0.1294175702278294,0.1686059874874801,0.9495192177061696,0.0834401208853933,0.2920245426395469,0.1214404251325725,0.2100454771882948,0.1904869437304544,0.0506780788139366,0.3103100339164531,3.7611169056707534,3.088000439090479,2.8951720589336056
W0097,0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0097,3,0.0,3.0941665445788966,4.285295304463173,0.0,0.0,0.0,5.290295217177451,0.0,0.0,0.0,0.0,0.0,0.0727005432723389,0.3082872081013054,0.1538716868237953,0.1512728646549783,1.9764223939239671,0.3201590168045444,0.127346449014004,0.6953934049231095,1.378849327228641,0.2519640532385119,0.069988111939515,0.877915402695973,2.292984313018211,2.556917919129545,2.0597883896402296
W0097,6,0.0,1.5807663506495355,2.425856381768078,0.0,0.0,0.0,1.8629659162003185,0.0,0.0,0.0,0.0,0.0,0.0257459180067432,0.0583942702618534,0.0553499810185797,0.0753225120939876,0.3521710580907616,0.0880028597874251,0.0285392935777123,0.2239315559555479,1.297862857736109,0.2664506973324636,0.1885124567894542,0.8582007062380441,2.8601387425478144,1.949014253943886,2.4090502705024157
W0108,0,0.0,0.0,0.75,0.75,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0108,3,0.0,0.0,5.103780270209263,2.1200574304747737,2.877833195214707,0.0,2.27725937374404,0.0,0.0,0.0,0.0,0.0,0.0711960752222965,0.5008680946811959,0.3165868572141576,0.2286780044489221,1.1288170625260865,1.167391016930683,0.1959735588720002,1.8494339894073355,0.5980337237310464,0.1818281848013648,0.2277641324946892,0.1475609374083243,3.011031672537946,1.7254687704008085,1.7596832099782964
W0108,6,0.0,0.0,2.5823007893940035,0.699187070827907,1.4997428101258448,0.0,1.0823868348130097,0.0,0.0,0.0,0.0,0.0,-0.0623706153109034,0.1437741759250578,0.1006385591334072,0.0627269412497084,0.3220580694016201,0.2149681042919207,-0.0315569121384258,0.5662560967375444,0.2080831950466788,0.1280687650684143,0.2133344760058428,0.0662371386421245,3.3852519123282905,2.193466770939033,1.91358263130484
W0115,0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.0,0.6,0.6,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0115,3,0.0,0.0,0.0,0.0,2.3133158130594818,0.0,0.0,1.7747426021957935,0.0,2.061182925768187,2.9773142691465155,1.615022188668045,0.0169901363877193,1.3621658649807755,2.663270016914606,1.624557107796594,1.423736148513991,0.936626422390932,1.2304286857030438,0.6807355257538058,0.2003340378243959,0.0666843474146083,0.1466734215050127,0.0906775391396655,2.989757610335521,1.803255030428485,1.2243654472435974
W0115,6,0.0,0.0,0.0,0.0,0.8567045615706312,0.0,0.0,1.4404287166736678,0.0,1.0133305839971536,2.1836154898388243,0.6293149888418916,0.1293834423578286,0.7867931273807324,1.5204960884871876,0.5494677638417746,1.1043005801379735,0.6318002336446944,0.6479475342190983,0.3551828179480241,0.0827598854420965,0.0487831072786655,0.0020827214352467,0.0411192907943754,2.526677387526152,2.39514005331654,2.516544954080292
W0118,0,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0118,3,0.0,1.9885971535586813,0.0,0.0,1.8036434683142564,1.139433808386391,1.2298216441433414,0.9106688621485696,0.0,1.2056429409026916,0.0,0.8797426696508218,0.0707395526740778,1.3897745826317347,0.7328789101253269,1.339605041016224,4.923320191272891,0.7406373228812501,1.3760809300471248,0.6457386721980256,0.0240074870745654,0.0721456250108921,0.2376650159485967,0.1755861426560561,2.9074396776180853,1.8704773071077656,1.5155989010828754
W0118,6,0.0,1.1720566208137193,0.0,0.0,0.8242314679535424,0.4605263886426748,0.6334438921720933,0.5160526280197598,0.0,0.5028958258487698,0.0,0.4912900038841035,0.0439719042870273,0.6628455826718873,0.2118115786606806,0.6450731056352231,4.021613859969904,0.35212938328344,0.8414211740924521,0.0921339431438177,0.1163114865488833,0.110623647880503,0.0455473973469471,0.1183785729247167,3.2668220901403786,1.538427961871231,1.9786639338717769
W0119,0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.75,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0119,3,2.381409568724985,0.0,0.0,0.0,3.817290388526412,0.0,0.0,2.076459725081743,0.0,0.0,4.277269989501601,0.0,0.1672811935339993,1.5603099589310596,0.6251827853495638,1.9529329723256952,0.9558124828228004,0.4277337620450577,1.4157160927377763,0.4632723550810327,0.0019254822962397,0.0857803443712078,0.2289914283539322,0.0001841626872589,3.419507284662872,2.2752560729895155,2.324153638496454
W0119,6,1.282630561194387,0.0,0.0,0.0,1.3046039137757952,0.0,0.0,1.083131661452143,0.0,0.0,2.1958785507421057,0.0,0.001028884987605,0.7238985242377112,0.1731779232658892,0.6387196725773813,0.4194450455524702,0.1301111760665668,0.6127151434604392,0.1435845016267842,0.0369194770369068,0.0344036787909847,0.1405377448566475,0.0674161105643825,3.552557023863696,3.230995271544308,2.4272694174507325
W0130,0,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.6,0.0,0.6,0.6,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0130,3,0.0,0.0,0.0,1.5881275607821976,0.0,0.0,2.129492684258864,1.6179008766383156,0.0,2.502935652436008,2.760775665785221,0.0,0.1166231403942288,0.975876942253748,1.352750226865834,0.9473555744618236,2.467220317933137,0.8936425360159864,1.2991760079690051,1.1973270899030135,0.5273940360281315,0.4202956054705513,0.1147989188575136,0.1276204280757539,2.0160891234819416,1.5670984357129547,1.953661046642468
W0130,6,0.0,0.0,0.0,0.7928547421437767,0.0,0.0,1.1536644180159228,0.8691858780847327,0.0,1.168425932980968,2.16219924967065,0.0,0.0487297732382481,0.6330692660661836,0.7137428755221691,0.5862428575179432,1.5227876652655137,0.4887278465248208,0.8687098999243191,0.4817233994983027,0.3876659659649831,0.299769138411442,0.0238379514261681,0.0195451124399831,2.1621942120538904,1.6903851838656665,2.116323257623816
W0167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.75,0.75,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0167,3,0.0,0.0,0.0,0.0,0.0,0.0,2.7546298891594354,0.0,3.4043789823982085,2.450087048323516,2.780139654975569,0.0,0.0636708591075823,1.5646805119949925,0.9444814175862332,0.4228803122918741,2.049951926568299,0.5204076172268862,0.5709536232057594,0.4576827253463236,0.4971238522949281,0.4574723969562898,0.3004060499100939,0.1639072443777134,2.071304731798406,3.297034542995969,1.6367008285174067
W0167,6,0.0,0.0,0.0,0.0,0.0,0.0,1.4997087910188027,0.0,1.8842727057003257,0.9848819683743556,1.793659949038571,0.0,0.0259514026607334,1.1048150700371884,0.2877545652669069,0.1000739407446069,1.160475118593666,0.2805499631513634,0.1610565610896949,0.1008356717764234,0.2773746260953094,0.4440537988103193,0.3418924728127676,0.1228249296515917,2.1729076740770057,3.399379380174529,1.886452466808252
W0177,0,0.3,0.3,0.3,0.3,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0177,3,1.3228006748688526,1.0996353162695949,1.5565929783590922,0.6557165413001689,0.0,1.2782605365615525,1.3936552916405285,0.7053677514819615,1.29099174040454,1.5207210338847958,0.9242260855671148,0.0,0.1035297064390358,0.6081634609840347,0.1895347689110029,0.2757046930281186,1.4165478345676603,0.3529545672833535,0.6367675159833356,0.3874413721717822,0.4864340200065841,0.284005459986678,0.389199234762156,0.709599303799369,2.53208565604441,3.077977453947492,2.36968412649287
W0177,6,0.7059171729326026,0.5039702157203843,1.032660184263501,0.231632845104529,0.0,0.6199767875354857,0.6347741885770631,0.3170659072606613,0.621116365467731,0.5009844211838235,0.7084570702346508,0.0,0.0243132589851585,0.2933287319308075,0.0867671321026084,0.0644464877834348,0.4908424999733346,0.1417491674962777,0.1801688389629732,0.033803698286965,0.3177288091091754,0.068257094835644,0.2005321077663854,0.2885173566542876,3.01279141356075,2.843492301365909,3.322514524399796
W0185,0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0185,3,0.0,1.756072534500727,0.0,0.0,2.2061720882871443,0.0,1.9317900410630604,1.115023515283704,1.842265308179344,0.0,2.322599040964427,0.0,0.0194431200562896,1.165263743195954,0.4793405933943892,0.650956057326886,2.6825589616231684,0.8395341865505601,0.4776888353715179,0.3620134146819183,0.1438462496958579,0.2638900201963033,0.3242012971354474,0.1443976140443467,3.806916864540104,3.797588847987696,1.5352718161265266
W0185,6,0.0,1.0846080020008877,0.0,0.0,0.7877355905035262,0.0,0.7326006710192446,0.5640023646667006,1.418052913709824,0.0,1.069301566318264,0.0,-0.0217961090904933,0.516845001546937,0.2140431247448665,0.1757410102722709,1.7042142337708246,0.4609414480970888,0.3190085188415772,0.0812667953176426,0.0818382034104174,0.0976865392642052,0.2689658715172458,-0.0157476893450301,4.201219910963754,2.7446677634253502,1.405579588257472
W0192,0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0192,3,0.0,2.118080114079305,0.0,3.445372207877663,0.0,0.0,0.0,2.6496809054961923,0.0,0.0,0.0,1.227521072803023,0.1848227608639746,0.4290458313845259,0.2558267824464168,0.5491112757031886,5.028628279275575,2.4955445682854545,0.6706199740038363,0.1461921256935416,0.3374169588346276,0.2805452333892139,0.1778003965119078,0.7710385267049626,4.744823950996247,1.4508043755202558,1.6448140085083665
W0192,6,0.0,1.5507444443982936,0.0,1.2629150982010515,0.0,0.0,0.0,1.160049841673071,0.0,0.0,0.0,0.5357290828547433,0.0989828392875701,0.1682241872318708,0.0968356101808613,0.2597207442609601,5.581182304454611,0.7347083154852323,0.5711054562653795,0.0563742541663324,0.2085696415790914,0.1219017454490917,0.1160205106643292,0.493926617621898,5.445209046338446,1.1048171025294395,1.9977947598407932
W0201,0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0201,3,0.0,0.0,3.186186237382268,1.3967882112785934,0.0,1.318020474210435,2.333479957116313,0.0,0.0,2.2483040872515008,0.0,0.8543196196426581,0.0916581872808546,0.6435492368795394,1.301458540028621,0.2751424161576219,2.2346877415895623,0.7085137883228354,0.6416587610868754,1.1774466942442776,0.6127958656546978,0.1744591620823316,0.2161690681498076,1.510878614256683,2.0738489126478337,1.2273815595475794,2.045931319714655
W0201,6,0.0,0.0,2.236032930186204,0.5403060616874361,0.0,0.7525090125895262,0.9457805488792056,0.0,0.0,0.7158253600341808,0.0,0.4790045434128753,-0.0039292156450436,0.2073176875112304,0.2372632757437958,0.100728048604066,0.6168745304552539,0.1869519523466741,0.1687235804994999,0.4078574697210009,0.3078357399512221,0.0420474618033141,0.1523843134896265,1.411026485153971,2.203999612390086,2.038652323377592,2.504697908236135
W0206,0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0206,3,0.0,1.4349845321964576,2.6963125564177117,0.0,0.0,1.8024245430115569,2.084518721633619,0.0,1.9016823862598933,0.0,2.1751467353042333,0.0,0.0916565272576161,0.4956456721754334,0.2596708875875849,0.1838644999942665,1.4424775514682189,0.6845078775660394,0.1927009080659792,0.5768534901876214,0.6605735922057936,0.2845671363436678,0.2672241044599091,0.5107054704022781,2.850667057743794,3.098460071492044,1.9411316324397847
W0206,6,0.0,0.7491460664055749,1.4750373130212544,0.0,0.0,1.041039122229227,0.90328272448769,0.0,1.1594694804303125,0.0,1.1119767099329152,0.0,0.0276547825338606,0.1809786351723513,0.0998195896076309,0.0541423749663056,0.4279948084939486,0.2775375783829036,0.0560230982407459,0.1366142130947557,0.2478192267684867,0.0940663346660642,0.1830192077564232,0.1657006662642516,3.067539254262392,3.409823437851258,2.7530298286749777
W0216,0,0.0,0.0,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.375,0.0,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0216,3,0.0,0.0,3.918195852011964,0.7743213544590531,1.9607064321580236,1.4330314522947174,0.0,0.8358856680875022,1.5474021041046468,1.5298939578340165,0.0,0.8023128986319453,0.0811467725473529,0.7659375057086237,1.053023445617401,0.3186309102087762,1.7303641723506873,0.7688873409265945,0.5925684824024756,0.6984581889651247,0.2963511628487392,0.0809212099767225,0.296427810882184,0.1630187808885217,3.78593685644056,2.6425262714829247,1.820546364020037
W0216,6,0.0,0.0,1.8516938454583205,0.4091756024325615,0.7415856525288895,0.5738526992384057,0.0,0.5562007369845468,1.0066923455309658,0.6093792597147563,0.0,0.3184215297268156,-0.0473908981436113,0.303140571707561,0.2007389692437077,0.0543986778382624,0.6655383705991934,0.2776420087116056,0.228128163066243,0.2310889417887842,0.103150069783432,0.0970348774123767,0.1844446646915,-0.0056524617720418,3.5838385344074664,3.452529768661861,1.7666913262104895
W0226,0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0226,3,1.7427401000132994,1.54334878195932,2.6065452382332968,1.3219997846386866,0.0,0.0,0.0,0.0,2.1025783114175005,0.0,2.28720802828116,0.0,0.0338232762796367,0.3072677551063298,0.1834151104221422,0.0180224033493742,0.4070475754587777,0.367929296583192,0.2108905540786954,0.0969858358582316,2.139715890573449,0.7306415699389723,0.4891246030777508,0.2688748976451351,2.6154620200312144,3.397364273321926,1.858711040603352
