Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1124,6,1.045863151128497,0.9236381844924966,0.0,0.5137096617563892,0.0,1.0034796181830024,0.0,0.6132825721888334,0.0,0.6855610393031327,1.5925065224170392,0.0,0.0224795143118569,0.3389743066910021,0.1553480508009803,0.3968045967354818,0.8889719630870581,0.2449966248953285,0.7014807429140304,0.1371172920546456,0.1812450436777786,0.0483553474971607,0.2709693983088992,0.3521902110385629,2.82946536009534,2.053329456165711,3.271650273125431
W1188,0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.75,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1188,3,0.0,2.354418273044053,0.0,0.0,0.0,3.372439640636232,0.0,2.041525782589176,0.0,0.0,0.0,1.3342426203288935,0.1412238255920549,0.4482975091280913,0.2867852072165224,0.7730880257255602,5.192674263471003,1.195417364087239,0.8823937641471163,0.3992808788407608,0.0671175227749772,0.07980514220215,0.0991753282085651,1.8094522586900876,3.839575555702436,2.119659045399636,1.2691324857043436
W1188,6,0.0,1.6086676655121692,0.0,0.0,0.0,1.223150756882673,0.0,1.034457198618617,0.0,0.0,0.0,0.8584160767070598,-0.0288752086261177,0.2913492762267241,0.0688125279647633,0.2807187422275271,6.475427441758258,0.8452686737453846,0.6755531802715979,0.0847909613374229,0.0742831461235732,0.0343147498204705,0.070389808349075,1.5785344518982265,4.076429196737069,1.6010468534706443,1.6599917524275511
W1229,0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1229,3,0.0,1.797930120722915,2.9564052348279253,0.0,0.0,0.0,0.0,0.0,2.7380285767915664,2.0365734472463037,1.958677623458977,0.914837311351517,0.0187592871733599,0.4236994558546795,0.5689367847577097,0.046354610490319,1.0278785576384422,0.3267714378056667,0.3574176245064782,0.2108524599748716,1.0381801070604484,0.3176535158369566,0.7424768785266049,0.2945198267911625,2.552671014417685,3.702096141913083,1.7498878414486445
W1229,6,0.0,0.8969374046149056,1.5679795977409463,0.0,0.0,0.0,0.0,0.0,1.12786940643662,1.0381064979681054,1.1635393601237818,0.7613844196013728,-0.0513979791815043,0.0897106602785059,0.1135083668091598,0.0232003667426099,0.3435648664379345,0.1231147562080968,0.0733796179774444,0.0284284413510888,0.6380204415069323,0.2903218236534209,0.3827998099097212,0.2609058628446671,3.423179629869946,2.824848465562017,1.947460687745162
W1241,0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1241,3,0.0,1.333875393686574,3.146070576247826,0.9491490943922388,2.7273179733091584,1.8285217540255572,0.0,0.0,0.0,0.0,1.6452629779172363,0.696561268641979,0.1300293463782646,0.6042539929689018,0.5965001589297112,0.3439491191819753,1.4773134368221077,1.1876193376731827,0.3378127895923482,0.6199267355747865,0.2958638656262557,0.1196149671195322,0.4377911591234109,0.2227666668914912,3.4537240092261627,2.611759267053761,1.6598426864254534
W1241,6,0.0,0.7739589497573623,1.8231697652649224,0.4544672248829717,1.1317849834721536,0.652661531261879,0.0,0.0,0.0,0.0,1.015592244350739,0.4138560504642806,0.0342946798485288,0.2154437138318434,0.1493148609583534,0.0346939107183532,0.4545080674483367,0.3677025240837832,0.1560679850066772,0.1643330421584918,0.1646343076138244,0.163708497925911,0.1040228407697207,0.0862132894870424,3.870163275743648,1.8958668887834915,2.0820902100130465
W1265,0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1265,3,0.0,1.1792789830225692,0.0,0.9983335463645984,1.3902605779113693,1.2342977235003008,1.478759290586117,0.8619242273265684,1.9092064538677735,0.0,0.0,0.0,0.0257100117740579,1.1918185582522345,0.4159739864176256,1.1209160117673616,3.9775877789058094,1.641989283478492,0.8140253709422645,0.5852958118196586,0.1089323811726003,0.116900737378867,0.2642221237491898,0.0917998621451359,3.598913514394256,2.7094265871627017,1.631331605946908
W1265,6,0.0,0.8952092974107557,0.0,0.4827142800078405,0.7297580194420128,0.52398296533666,0.6303821893712892,0.5765591126582704,1.541472280579783,0.0,0.0,0.0,0.0275816859649156,0.5735563670006235,0.1346716654967791,0.2319392372025736,3.5224562646413387,0.5128767853824167,0.3354249469459965,0.1769038007255584,0.1035918104932761,0.1396972971185492,0.22234906191713,0.1188313387069897,4.660975906919692,2.363823010485828,1.968232150272432
W1279,0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1279,3,1.6333254349282431,0.0,2.8456804463165684,0.0,0.0,1.6698704732278808,0.0,0.0,2.170420915494046,1.6725476547986005,1.9976583610191745,0.0,0.1424958265927282,0.5549176814895159,0.2777815074539245,0.2108004542320352,0.5976578411652038,0.246247155068523,0.3742641779730889,0.2431045690782098,0.4622222197452281,0.140866771174027,0.4141235468839886,0.4576125155820154,2.3112690561257767,3.50504026058866,2.4122191447398014
W1279,6,0.8195681007620365,0.0,1.3191376115559603,0.0,0.0,1.005947749491955,0.0,0.0,0.7893970258274817,0.5609415819475967,0.8278849336783534,0.0,0.0207662540747185,0.1433165761883566,0.0749803461034388,0.0377078307248528,0.1946309327748313,-0.0108497910044073,0.0090168968787399,0.0851426289172142,0.156169831701933,0.1086779026583698,0.307435349254937,0.1610658237002498,2.319400643218408,4.340687341088905,3.017498260921496
W1299,0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1299,3,0.0,1.437982279123741,3.582655276242483,0.9449756507613885,1.8424297810577428,0.0,1.6207258392064698,0.0,0.0,1.801711156142028,0.0,0.7469025144151024,0.1142134565885555,0.9258899880270742,0.4343242977179662,0.2456506046186308,2.5735508874352,0.6795870850070386,0.5672360017144817,0.6782083636177133,0.3151782694791921,0.1590386126989617,0.2020668144618199,0.2146483367367136,2.898650380021272,2.068386788298025,1.7635561785861498
W1299,6,0.0,1.0171329519695949,2.22190866091532,0.4073845611583901,1.087534639998524,0.0,0.6923852265143875,0.0,0.0,0.5708146485943898,0.0,0.4271151858698863,0.0720535750932367,0.1489781558626421,0.059747129987056,0.1491645079081887,0.8521160770555327,0.1996336441908739,0.1556083854576384,0.1889226736226378,0.1923326035910412,0.1106720527877832,0.1595418103264204,0.0520894428714538,3.939253253015744,2.23977200936202,2.2775503708462104
W1310,0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.6,0.6,0.6,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1310,3,0.0,0.0,0.0,0.0,1.3576941899022452,0.0,1.4711401334999303,0.0,2.648473011872608,1.513552368783177,1.9774812230313343,0.0,0.0435470187117322,1.8791565829375516,1.4019684288981809,0.8959039813962,2.2686157948275154,0.7799202221443943,0.6141747434774648,0.7006992553577243,0.1797143972937926,0.0942200454848339,0.3510885618034012,0.1316606560049478,2.769532918150193,2.786479392265127,1.444371135607596
W1310,6,0.0,0.0,0.0,0.0,0.7607259863233646,0.0,1.0144591590924894,0.0,1.6875719007464365,0.6974048135585376,1.5242951249108785,0.0,-0.0148408642008797,1.5077237103372023,0.5632690668808681,0.2528622696361329,1.1549983533789208,0.2565765508367743,0.1841802412111723,0.3346616745833694,0.0777117178162663,0.0459545506785822,0.4082992585118771,0.0694008043207197,2.906587259968957,3.367201185938165,1.8582221081413823
W1311,0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.75,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1311,3,3.700130997900927,0.0,0.0,0.0,0.0,0.0,0.0,2.7846924317179265,0.0,3.7964526845961495,0.0,1.2655142443463865,0.1036890556648554,0.7704397802600766,0.2149546967574186,0.7918615409692137,0.9411282438327736,0.1253169759254233,1.612887603184426,0.2378538495936523,0.1076813140933533,-0.0016000903377086,0.0699683926211,0.3247861820493938,3.1558729844631843,1.2216708597559334,3.406776536138835
W1311,6,1.8139463403885967,0.0,0.0,0.0,0.0,0.0,0.0,1.0285860357084555,0.0,1.6135122145165492,0.0,0.7388824133507681,0.0563236556390089,0.3220758208023057,0.0460297695290627,0.5266757110581156,0.3853723966407584,0.0272190527335316,1.3462108125072854,0.0593741708966343,0.0774242460351875,0.0508089793738007,0.0901683690525249,0.3146919129396556,2.6868691513883096,1.645712381276726,4.286971009727695
W1318,0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1318,3,0.0,2.561317851338284,0.0,0.0,0.0,1.822316955524504,2.195966432805494,0.0,0.0,1.730154277705739,2.215930679890872,0.725498333083173,0.020740573273284,1.1618386750860694,0.7960490081397738,0.5734188305994494,3.3262082970646047,0.9036675074135608,1.1981647973004743,0.4737501149269796,0.2386824218350803,0.1562743372153928,0.2993657195212378,0.5184513630148995,1.8278074712894383,2.1399901128052243,1.622809081489813
W1318,6,0.0,1.4739359975067774,0.0,0.0,0.0,0.7753245637654793,0.9723065526551984,0.0,0.0,0.9232161062668808,1.80889417394283,0.5410012947574788,0.1168323221446833,0.5847232714586809,0.248802655110819,0.2993262594114894,2.0458436805388827,0.4894593425753522,0.4948153411113191,0.1159823396544958,0.1911451723991733,0.030620208990851,0.1637299877544105,0.1285666790449199,2.6866052602979,1.967611556918532,2.1143612228851483
W1352,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1352,3,0.0,0.0,0.0,0.0,0.0,2.7643926440914397,0.0,0.0,0.0,2.6603104928129646,0.0,1.7105973639821468,-0.0103142478326662,0.9803652531249708,7.915717551147926,1.2096085128360048,3.477582486950215,0.4745353556176757,1.2651223414867336,0.5869303134202867,0.1134303505134197,0.0671712608779921,0.1912263512923022,1.6995733876182584,1.3605083967810303,0.8621622087064017,0.91652795820052
W1352,6,0.0,0.0,0.0,0.0,0.0,1.1134102851065384,0.0,0.0,0.0,1.037675913474495,0.0,1.617115171460151,0.0598321085380498,0.8366177594963948,7.506735101912704,0.6145318583771165,3.655791035340569,0.2922658455091278,0.94692377630682,0.168857671117438,0.0324840446754985,0.0850915385077537,0.1463260094684913,1.566067650854278,1.8166327470568848,1.1359461214785052,1.000969197415965
W1371,0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1371,3,1.700267071519702,0.0,3.0284120973246296,0.8664470806515556,2.0782016515932877,1.651967590125025,0.0,1.087409613885227,1.6615774695024843,0.0,0.0,0.0,0.112432578645424,0.7521987619565251,0.198030596173911,0.2470842281538634,0.9365605845944196,0.6090224874605985,0.3594511099373937,0.5500564565917185,0.2308811766276177,0.110522152703104,0.347786124217195,0.1106491723960582,3.0280781650364488,3.753691492213706,2.250255929507168
W1371,6,0.7397191339825279,0.0,1.4122727489674514,0.3806951394817887,0.8114552182703227,0.747352851049237,0.0,0.3958160478585397,0.9055041137915174,0.0,0.0,0.0,-0.0315557649964937,0.2625827731714354,-0.0065650865199836,0.0820531170539319,0.4082437863651129,0.2276065791538875,0.1396315564303279,0.1765906127804468,0.0436503363895136,0.0409687892182882,0.2183420527192364,0.0359162502972803,3.5697348555169603,3.351628523116025,2.6673428205660525
W1382,0,0.0,0.0,0.6,0.6,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1382,3,0.0,0.0,4.536842784192583,2.271441240349387,0.0,0.0,2.8913914979401163,1.6868628923023763,0.0,0.0,0.0,1.219978810692583,0.0327756937054019,0.2974774409001082,0.3177756641843868,0.2772104133754149,1.6433743582559408,1.064406825894174,0.2189687750715123,1.7731453554784498,1.184091015067467,0.280130154738347,0.0514194506759596,0.6833213714832063,2.582875806334719,1.4623574048767702,2.484274099265379
W1382,6,0.0,0.0,2.3501621704707256,0.910435262947094,0.0,0.0,1.333156503389304,0.6710912525206211,0.0,0.0,0.0,0.5871202223912657,-0.0599231951787914,0.1283812137804362,0.055874311224267,0.0262185770986005,0.4766464981159538,0.3385244775615306,0.031766915495936,0.4304895418847784,0.8965274338316972,0.223326282319622,0.1339124329004435,0.4986086523500501,3.292385797291017,2.067188292991566,3.3393047883510225
W1410,0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1410,3,0.0,0.0,6.777890753489193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.122119106430335,0.0,0.0981674202326275,0.0966170104612728,0.3077152162991157,0.0568104231931304,0.25060699919084,0.3445291412953818,0.0606324015900562,0.4846719968843013,5.4197204246936455,0.1767858697047852,0.1397991578348026,0.1942505733867018,1.8067181297090795,2.693222803201984,1.019357177554432
W1410,6,0.0,0.0,2.654696815770674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.282886603919027,0.0,0.0480330806547908,0.071797097499624,0.0923289651112087,0.0057384789323684,0.1335048739204364,-0.0006714556837115,-0.0438406796449839,0.1006047084169554,6.281435846117359,0.1468502102286888,0.183881574193437,0.070941062063882,1.7161263321371765,2.312935015024154,1.219454790392739
W1414,0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1414,3,0.0,1.4840977812611398,3.1329690071778558,1.1635266772780275,2.70645893877874,0.0,0.0,1.1235783852791963,0.0,0.0,1.6480023308092306,0.8879742300847859,0.0816823261041148,0.5721199962224386,0.5658678272272898,0.1662743418278111,1.258536380685274,1.0122605010274377,0.3935694508004578,0.6149151435831824,0.3579701347918368,0.2304366557855269,0.3390537640689643,0.0462855136084562,3.565140753234298,2.9224867127156453,1.6748037429022593
W1414,6,0.0,0.986454215351394,1.8123430333901167,0.4817729563933179,1.2944587358332793,0.0,0.0,0.5318414939508961,0.0,0.0,1.0867643875999478,0.4562751236647903,0.0393672288063358,0.0779903750391604,0.0128440609245255,0.0477559972568898,0.4217478657875314,0.3698372974129543,0.1367722164672125,0.1458392429312519,0.2414496787064032,0.0096329528698963,0.3082286632527323,0.0399502598070478,4.28047520165205,2.776603380458804,2.3461260778723263
W1484,0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1484,3,2.133678722409624,0.0,0.0,1.135440280854008,1.8143783452743527,0.0,0.0,1.388813297862644,0.0,1.5893733156971912,1.9319378270172511,0.9322041288565568,0.1926790657548936,1.4718109872573333,0.8886269268020882,1.4460734188966335,1.435210359152704,0.6227687172460027,1.5484479859460505,0.4609867616230074,0.0263566970377276,0.1170128523069277,0.2767098497790958,0.0922250395141241,3.111414877929904,2.1057285681489293,1.5978799943227622
W1484,6,1.467430378043389,0.0,0.0,0.567674596436738,0.9592178430634404,0.0,0.0,0.6360989468636851,0.0,0.5580631860155673,1.5275582890531465,0.4566920587500998,0.0586049134426326,0.5963024730512544,0.2689440013106703,0.7264615372804963,0.6019017810434711,0.114948124871739,0.8380213854818748,0.2168920424557072,0.0881746139373914,0.0430806822449017,0.1056847919453454,0.0342292276156816,2.6332732684402127,2.438432918713377,2.662966806941162
W1485,0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1485,3,1.913212586073268,0.0,2.5505110075058357,0.0,0.0,0.0,0.0,1.408887184645953,2.2598171246869203,2.3815644033950267,1.8663027558890564,0.0,0.0522215657257326,0.4096768089304049,0.2849827922808221,0.123695843417926,0.6824534826158078,0.1501496702676192,0.4192453539151423,0.3804810821976395,0.650272992317442,0.4540426215998431,0.563765046296297,0.2296891195737214,2.8982494589886576,3.572741615159943,2.2216161071746643
W1485,6,0.8420921150650741,0.0,1.311235625042736,0.0,0.0,0.0,0.0,0.6481719754237084,0.9593449097125872,0.9051083507396528,1.0254887104537336,0.0,0.0271356789520817,0.1618205557096221,-0.0105708004497624,0.0423868296616839,0.1769872260625363,0.0609763121576851,0.0275698188999513,-0.005637611038832,0.4975613757805457,0.3051044858271826,0.4171457129326129,0.1696207845222779,2.5759407887460006,4.370376170126034,2.441551246308188
W1504,0,0.375,0.0,0.375,0.0,0.0,0.375,0.375,0.0,0.375,0.375,0.375,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1504,3,1.805126058192112,0.0,1.9971375318102955,0.0,0.0,1.4745611599349593,1.4997440036853682,0.0,2.0669710046846603,1.3652423392599633,1.583534667909112,0.6998311717574803,0.0969961629031151,0.6436505185370422,0.2962825095241114,0.229589796189005,0.8840832524077927,0.2660290383570894,0.3226390109374505,0.4272180528854853,0.4421119505918275,0.182118061889375,0.2833088627769948,0.5394132736790345,2.292348868881413,3.100739675838992,2.9985436202156985
W1504,6,0.7826621205791444,0.0,1.2557808348146071,0.0,0.0,0.71114421417547,0.6416650661751391,0.0,0.7524381962531816,0.5957078926568041,0.896444831984249,0.372062003565238,0.0626880353824213,0.2048818788532369,0.0767352548381831,0.0505480034664242,0.3452804107197121,0.0820927375279958,0.0439418378667324,0.1185929582035725,0.0753886780695528,0.0628052352060662,0.2058675864232496,0.2338219222970256,2.291040141101175,3.454885331084877,3.310786088923252
W1507,0,0.0,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1507,3,0.0,1.560530472917652,2.607411514684135,0.0,2.287214267890199,1.4280669604549292,1.368795139763716,0.0,1.9413796431691608,0.0,0.0,0.0,0.0272128829788724,0.7310197577996297,0.1907209620206116,0.2390283037696292,1.659623512958449,0.637888876369192,0.2754060581243607,0.797255733215653,0.2535598823818271,0.0995329884438703,0.3978674931670582,0.0980321402649271,3.324799402807631,3.1369424168955997,1.504745681520838
W1507,6,0.0,0.9261426781927716,1.4458556361266015,0.0,0.9818074700842252,0.5990833841896785,0.7701973256077291,0.0,0.8513730530147928,0.0,0.0,0.0,0.0758970737234103,0.2846379159970205,0.1193925383146742,0.060278387275218,0.6597712362989109,0.159218327390249,0.0635512575070627,0.2029705632879201,0.1113395118702336,-0.025575125054945,0.2483798352328886,0.0031127515109666,3.9466759119353383,2.838327242524534,1.8541220546943744
W1560,0,0.0,0.0,0.6,0.0,0.6,0.0,0.6,0.6,0.6,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1560,3,0.0,0.0,3.7522606841502113,0.0,2.4436509726590216,0.0,2.111490013973817,1.2212731446604377,2.4522103708587277,0.0,0.0,0.0,0.0054155352425566,0.6438926292366901,0.2780557680850424,0.2873649455818897,1.3319304955603606,0.599462220752361,0.1947278694864609,1.303979538490625,0.3087148685145868,0.2549881970776402,0.3625924567972997,0.1099065767758911,3.2021371650157966,3.3654873598546717,1.7929496766674
W1560,6,0.0,0.0,1.6587324466128726,0.0,0.913657394227802,0.0,0.7894921619111832,0.6000254574804371,1.389151932784544,0.0,0.0,0.0,0.0541210187008565,0.1906786382297046,0.0825951850702138,0.1731988927323489,0.3657072837762713,0.1677767231309847,0.106519697556519,0.1796129366936892,0.0861184945113463,0.0240359790029876,0.2524310685400313,0.0816696154068901,3.2833542305783525,4.65986213071666,2.4151762385698032
W1574,0,0.0,0.6,0.0,0.6,0.0,0.6,0.0,0.6,0.0,0.0,0.6,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1574,3,0.0,1.7786633154024964,0.0,1.4272394574645817,0.0,2.550717137439684,0.0,1.7809004465951033,0.0,0.0,2.552267151738402,0.0,0.0661525522256002,0.545375178263535,0.6147244916218145,0.6984523669295428,2.3884250789102164,1.5853365383537192,1.212490716163633,0.3167163893429546,0.4494109899537426,0.1517526198362945,0.2881715785464889,0.4648422939841994,2.4075505356143623,2.0734285066851044,1.707829752123091
