Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1869,3,0.0,0.9276884981204956,0.0,0.0,0.7817356511925738,0.8244291981385777,0.8140922321341222,0.7478407955128993,0.0,0.0,0.0,0.0,1.012161369036124,0.0,0.0,0.692561664517044,0.9055542712912524,0.0,0.8552918419636276,0.0,0.0,0.0,0.0,0.0,1.0461816655394505,0.0,0.9276536987329298,0.889607433579893,0.9166869173275856,0.0,8.491448909454988,0.9905441432659156,5.130486074421331,3.8757829320190833,5.000204048077911,2.407887360881928,3.829651007591957,5.147308185467757,4.106925820973852,0.5719955620243953,1.121567890879849,1.2640331207485975,6.047665992225212,6.264790754382554,4.04028023018329
W1869,6,0.0,0.6048190372240173,0.0,0.0,0.6026054061535321,0.633531769777434,0.4488143617202893,0.526783284587738,0.0,0.0,0.0,0.0,0.4330537944566842,0.0,0.0,0.3068849739997653,0.3852953072903032,0.0,0.3324946552191407,0.0,0.0,0.0,0.0,0.0,0.4667701772689764,0.0,0.5987794088402922,0.3889178111238127,0.372635134629694,0.0,0.3150270424139513,1.4974839432367932,1.1525313420210377,2.42968864369207,4.650719502759278,1.4038520863169084,1.9702882550400973,1.9797204917634492,1.261544147526065,0.7857239104893932,1.817920675401072,1.722881250103966,8.711116087735698,8.306567383367053,7.243348999480297
W2578,0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2578,3,0.0,0.5761141267432219,0.3972366626375456,0.0,0.5347159984738074,0.5017971195923305,0.7140096263603802,0.0,0.6792784730479844,0.0,0.5481076602565563,0.6545693480695407,0.6255121126236023,0.6324497080443651,0.6061022689080636,0.0,0.0,0.7772424103055446,0.6525909663103838,0.0,0.6740217229106212,0.0,0.5183979192080661,0.7173732335880416,0.0,0.6772843848729375,0.6948778303370722,0.0,0.0,0.0,8.61285841969892,2.893576596576545,4.484403718911161,2.470397649461482,5.780673229388782,3.60027479455893,3.631952456300382,5.077794401812641,1.4743528890196351,0.8926543523189857,3.3129671062594443,1.326610315787904,4.352972934141059,4.721357916863984,4.5437543268061695
W2578,6,0.0,0.415352931308551,0.1575531151749164,0.0,0.4635970924036416,0.5382147021567316,0.4408087463370008,0.0,0.4234782446963518,0.0,0.235381149415088,0.2795581825301699,0.3078350824076016,0.2431430768045773,0.2547954134521962,0.0,0.0,0.4134031705889031,0.2298656907740507,0.0,0.4881715147686015,0.0,0.2509936758636156,0.3295930481726551,0.0,0.3355163856906632,0.4496979411268988,0.0,0.0,0.0,0.3111044103620043,1.9091307811157827,1.4826205272311828,2.590888094188112,1.6181614108917766,1.6709951422798306,2.833798041500279,1.36224102095676,0.7741263139479674,0.7471317436585944,1.3186436400246515,1.8559532441718047,9.068693237944634,9.470282640994547,8.264404275783695
W2999,0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2999,3,0.808997342998623,0.0,0.0,0.0,0.0,0.0,0.0,0.7565092363545463,0.9648823352556908,1.148452486239346,0.8045935784677364,0.7354072717336733,0.0,0.8686812051760461,0.8358107854402402,0.8155650096160572,0.8252446325377566,0.0,0.0,0.0,0.9504462541266582,0.0,0.6592211639269857,0.0,0.7626876517647962,0.0,0.0,0.0,0.0,0.0,8.776690645523713,2.0409290214829907,3.809283306938613,0.4608783378834454,3.801683476875387,4.7773862323582845,4.4433870249763165,4.171327666254965,2.114575440304023,0.6565888797158601,2.6406012228818585,0.7189688673043887,4.526185967072299,8.466575958213962,5.373674420889794
W2999,6,0.3819047612733992,0.0,0.0,0.0,0.0,0.0,0.0,0.3536069967481957,0.6141386994785921,0.6515956118048292,0.2900584755178159,0.3165923362524564,0.0,0.3084656653560602,0.2684890634878885,0.2045196352787352,0.2911389094089595,0.0,0.0,0.0,0.6422905850069079,0.0,0.3611154698406067,0.0,0.3719644645059853,0.0,0.0,0.0,0.0,0.0,0.3258341737642208,1.7417745934386677,1.3842511925456136,1.8309000461234624,1.178592986697899,2.5211087802409,5.125107959496128,1.2024054453101811,0.8568410073948944,0.7811297292800397,1.2083733283381333,1.2129092846562977,7.197449216671645,14.403538223036946,9.020557231913992
W3271,0,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.0,0.1875,0.1875,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3271,3,0.6147302945897299,0.0,0.0,0.0,0.6759375034601781,0.6062575249791888,0.0,0.7078084438526056,0.0,0.7030306153887003,0.7881087148416687,0.0,0.8202529877219101,0.0,0.0,0.6418955256056394,0.6677233474171492,0.9555505319599724,0.8015492597040155,0.0,0.0,0.8362836646490988,0.5832755975371284,0.0,0.0,0.0,0.8453119458278318,0.0,0.7838610406702449,0.8342080810446708,7.640808363668145,1.2865486924665703,4.115800973961791,1.9058774173449515,6.271156107131045,3.389397966776145,4.621443465734065,5.370875484383701,3.1379542138355028,1.2255612504343218,2.249447730952699,2.2416503715861107,4.597980965370935,5.564462631986444,2.8771083478913297
W3271,6,0.278007760135485,0.0,0.0,0.0,0.411989960324183,0.4572332984444035,0.0,0.3266820075923373,0.0,0.3577497401257958,0.2866207586981001,0.0,0.4679964448199575,0.0,0.0,0.2390049251167299,0.344893213736158,0.3697581905759417,0.1874880170379532,0.0,0.0,0.6278944680034987,0.349646048907591,0.0,0.0,0.0,0.5777796498194009,0.0,0.3668044169501079,0.4132074244454677,0.1884747713183527,2.179333494263971,0.9995235342815046,2.211528980644164,2.5070418713135547,2.0305178277821696,2.2541791248478704,1.361647509060352,1.5753972424361538,0.7452586174208542,2.2072677483968723,2.003322918487064,9.336223074412564,9.28050543448112,6.484890808379386
W3359,0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3359,3,0.8288561261237619,0.0,0.0,0.6436349132310064,0.0,0.0,0.0,0.6862752221258582,0.0,0.0,0.721126014229817,0.0,0.7569686634203071,0.0,0.0,0.0,0.0,0.8640815137646939,0.9129854681943946,0.0,0.6509927052002749,0.0,0.6750215365408034,1.0029772115314022,0.969225240092958,0.7264655732528854,0.8426909492543437,0.8141448317023859,0.0,0.8636896013376856,6.325084840099593,2.239465736290573,2.442003200190162,3.238498277188374,5.292165376945561,2.5753328824259483,2.6941397968752017,5.428796691251376,2.685716544798163,1.172932647389729,3.077069118822981,0.7530252695218506,6.834144466779946,5.568073609054283,4.671078123224964
W3359,6,0.3030604151769634,0.0,0.0,0.3587168600162598,0.0,0.0,0.0,0.345562232024385,0.0,0.0,0.2759243796044708,0.0,0.3599077651520574,0.0,0.0,0.0,0.0,0.3204151818938869,0.1907668466907568,0.0,0.6514861529317354,0.0,0.278585612372049,0.3410580046757939,0.2726325583658911,0.4000321224102264,0.4620444733825452,0.2147981075094004,0.0,0.392512259163823,0.1502083007654988,2.042111286913728,1.9551109474494377,2.0304298020105,2.179861874951436,2.23923204240646,2.7902321150536564,1.0472984269631638,1.0817070146876446,0.7160016617371929,1.5414514274212452,1.5675631078719583,8.661315584547477,9.22527753003536,7.538599517018841
W3870,0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3870,3,1.0080541754202113,0.0,0.7170991862326707,0.0,0.0,0.7770354311012503,0.0,0.7100883195955853,1.0206694852737386,0.0,0.0,0.0,0.0,0.7467918744184416,0.0,0.7849931804976462,1.0373851947541168,1.0696111016163463,0.0,0.981814344602755,0.9116822307483768,0.0,0.0,1.0200943743677229,0.0,0.0,0.0,0.0,0.0,1.0936515837466183,9.42626334607072,2.407203956461003,4.83230419678383,1.4669235476471223,4.906558972107873,4.420637053170266,4.618620862735872,2.905103246176385,1.4020533784254663,1.827963591963241,3.308914379167724,1.329076091206494,6.037980111777946,7.246369793158127,3.5939956019781536
W3870,6,0.3817041452283999,0.0,0.2718936392563814,0.0,0.0,0.8751827105259135,0.0,0.3888395576878192,0.6058068900377093,0.0,0.0,0.0,0.0,0.2977758537095879,0.0,0.2206605735040365,0.3713498254624486,0.4867468996797039,0.0,0.5062094019166534,0.5238799774065079,0.0,0.0,0.3958050880638518,0.0,0.0,0.0,0.0,0.0,0.6277812848111682,0.1803086148029879,1.4042483109013009,1.9904760833381483,1.6091558041639364,1.0599763665562023,2.1546352739735526,2.5893896994180543,1.490923777327028,1.2837383471688342,1.095658861974168,2.347277976291347,1.4062515359000147,9.480419511886318,9.15366538617414,7.384739294371364
W3898,0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3898,3,0.5940352346932171,0.0,0.4949288684135488,0.0,0.0,0.4636763603225918,0.676278900921476,0.0,0.7852533993219726,0.8097445651712457,0.0,0.62920325761035,0.6230455859963298,0.5613505757366635,0.0,0.0,0.0,0.796900073689685,0.0,0.0,0.753017206121352,0.0,0.5086600490662679,0.7998317396295163,0.675961562002451,0.5694170881126643,0.7152033676600461,0.0,0.0,0.6824101807595812,5.790349587755346,2.1600087396747267,4.61064220175435,2.940264665727762,5.399090130653741,3.594470995014332,5.873640852900095,2.5701217430907666,2.484099714376425,1.7544341607481662,2.9410681478390046,0.6297147922243296,5.477713320705361,6.921042205092423,5.182497216549191
W3898,6,0.2366306224456076,0.0,0.1819339575943053,0.0,0.0,0.66408852794044,0.4279153612917507,0.0,0.3953910433330751,0.5155651292045738,0.0,0.2783300152559174,0.3645411265979599,0.2454962368649099,0.0,0.0,0.0,0.4227386654457931,0.0,0.0,0.4410772034694522,0.0,0.2080140185539659,0.2849651775488498,0.2281740881710925,0.3678574544622855,0.380960931759394,0.0,0.0,0.4164503487451828,0.2331027985410846,1.7376823447942078,1.3734071051276937,2.5389187999440304,1.3633674876463144,1.68930817402424,3.299662297575356,0.9407491257016312,1.1345660060234348,0.9345486799120184,1.7066594872306744,1.317093105482103,8.018814101097714,10.10975206219623,8.663339611931331
W3937,0,0.3,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3937,3,1.2359973417474253,0.0,0.8838002202958913,0.0,0.9865990495694146,0.0,0.0,0.0,1.1606315145453012,0.0,0.0,0.0,1.0734225376326727,0.0,0.0,0.0,0.0,0.0,1.1762957046627045,1.3420817770690294,0.0,0.0,0.0,0.0,0.0,1.0195003609854958,0.0,0.0,1.100996251959629,1.253856058444126,8.389518710051712,4.058448251938268,2.1602544046812966,1.8104753656812371,5.44273377527686,3.95854957379597,6.174257795670637,6.170655012995204,4.627999394443348,2.580473694641394,0.7257527469801003,1.2061494157496382,3.61020334662735,4.419599966855163,4.97036097869542
W3937,6,0.5137706579051897,0.0,0.3791742464825909,0.0,0.6488939878790541,0.0,0.0,0.0,0.917176165265647,0.0,0.0,0.0,0.9304319599016552,0.0,0.0,0.0,0.0,0.0,0.4115981176803234,0.6031891612241247,0.0,0.0,0.0,0.0,0.0,0.6860875474330109,0.0,0.0,0.6571560481245364,0.6462984548365217,0.2376780312944312,2.5798339751316446,0.982167236343238,3.450312650148505,1.9974598291017025,2.090971003447854,3.074820033469506,1.339340605980712,1.5576543479886018,0.8725947590692026,1.287573407681981,1.978946083128766,7.647750356772826,8.832412748671347,6.982858234714529
W4136,0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4136,3,0.8367669897856032,0.0,0.7762126186586106,0.8234688090485368,0.0,0.0,0.0,0.9020726097623696,0.9766141487058568,1.2355612650811474,0.0,0.0,0.0,0.0,0.765711209578289,0.0,0.0,0.8635631710318765,0.0,0.0,0.0,0.0,0.7453395191837063,0.0,0.0,0.9973131530505722,0.930210525094066,0.0,0.94995678348422,0.9472447067770884,6.862396649011044,1.408017112882018,2.0061902112473367,2.494069867638732,4.180568010548973,5.030845356253242,6.1181400584447,2.771809093765807,4.830944765866298,1.5335454800148196,2.2921736302992017,0.9367406176418664,3.046117619441876,6.493248447873935,5.023758970405901
W4136,6,0.2913698404006716,0.0,0.1881857254077479,0.2837928340671756,0.0,0.0,0.0,0.3369215940463955,0.5421990269907415,0.5516786234936621,0.0,0.0,0.0,0.0,0.3708847396413707,0.0,0.0,0.5669247558565027,0.0,0.0,0.0,0.0,0.239159889620628,0.0,0.0,0.4313894540041149,0.6913451624632966,0.0,0.5182860133681705,0.6399877023182183,0.246951274392881,1.651837378583717,1.0981017198892344,2.364596532131402,1.8907767208230517,1.3679246541863728,3.044329909740769,0.8363685178278555,2.197511199916643,1.9657687710302096,1.4026361836826602,1.8487399297810956,6.6304453661963,12.011075349712923,9.22471608901764
W4138,0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4138,3,0.8630373328717409,0.0,0.7023126881135889,0.8009218494099328,0.0,0.0,0.0,0.7774576259273502,0.7903506980337757,0.7397973026877338,0.0,0.0,0.8032566748633878,0.0,0.0,0.0,0.8664961885907093,0.910845613873136,0.0,0.7958261048506843,0.9014740529833168,0.0,0.0,1.0307719028759943,0.909670273277798,0.0,0.8630722124200478,0.0,0.0,0.0,8.310313966895404,1.594569718013203,4.437083715269316,2.245428264270561,6.371484734041588,5.198751590228586,6.176156820027416,3.211117326823658,2.811439981772694,0.4778600120726998,2.996037544641327,1.035222629789576,6.959626643038106,6.340741512422038,5.484321703231316
W4138,6,0.3107709788229007,0.0,0.2367541066387471,0.2446121486270223,0.0,0.0,0.0,0.2699965701317535,0.4695680138393626,0.53065646040728,0.0,0.0,0.2994775958316615,0.0,0.0,0.0,0.296487787954586,0.4757554427298742,0.0,0.4014274837587308,0.5195259687838057,0.0,0.0,0.291809873911904,0.2293360472363964,0.0,0.4648084304187881,0.0,0.0,0.0,0.080384421245009,1.481520530546691,1.2806686877300768,2.367303448968337,1.5918161964295665,1.3741644751038868,4.95032969206033,1.115619547498496,0.9308533346828354,0.6039140426150617,2.6432831311373994,1.412135280942344,9.185128967188852,8.513523379179198,8.224237932332008
W4196,0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4196,3,0.681393342182068,0.0,0.6960293451916882,0.8043242971323294,0.0,0.7568388320411783,0.0,0.0,0.0,1.038750827476213,0.9214965068439106,0.0,0.0,0.0,0.0,0.8901441436382116,0.0,0.913187199329946,0.0,1.0640776902822486,0.8891716987971681,0.0,0.5120137364999531,0.9283237967611466,0.0,0.8300809388789931,0.8445429276224348,0.0,0.0,0.0,7.316365970535063,3.200706751978826,4.92241694080016,2.1002156503051124,5.097416115214891,3.623967183980048,5.599167476866379,2.9976619339617367,2.0443032561092185,0.3778917847117171,3.838131263783411,1.4611096427408887,4.448663641422707,4.682574830910579,4.679232991641031
W4196,6,0.3154545785623212,0.0,0.2419955471089849,0.2939759803845235,0.0,0.826975597963379,0.0,0.0,0.0,0.5108658801802536,0.3472005886918289,0.0,0.0,0.0,0.0,0.2265292412391759,0.0,0.4113592478547921,0.0,0.4303813699462534,0.8413937373854454,0.0,0.2803717637792506,0.3465834157106393,0.0,0.5088292799976297,0.5416761018739978,0.0,0.0,0.0,0.185924349398924,2.556137202290833,1.093388657792297,2.3334962627633478,1.9630529086171744,1.5306602003476213,2.9159569660210027,0.9395529536412136,1.2713715975788165,0.7042295593276139,1.9923570787663027,1.3339870090788446,8.672594733490575,8.513042931967394,9.846800535395928
W4239,0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4239,3,0.7453455976304459,0.0,0.667567382442232,0.7335919930213053,0.0,0.6656581248001014,0.8156957939084112,0.0,0.0,1.0404775476529402,0.8188840304410273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8883459308406626,0.970696780358134,0.7041261419688932,0.0,1.0126162593040444,0.0,0.8555323427203799,0.0,0.8900305253569304,0.8355526533177575,8.47364251646199,1.1203674597005415,4.141532799963602,3.0646667030227155,5.166451752044753,4.154908628295649,6.105706390331591,2.7720902334875324,5.132167901622428,1.3983768939242571,1.845177308210808,2.4299071292384613,3.074916988569236,5.598352855054005,4.277587804898153
W4239,6,0.3407236359919523,0.0,0.1837638582888357,0.3725379837199417,0.0,0.6263778699436845,0.4778707143190745,0.0,0.0,0.4476680536531006,0.3411006893456017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5968214996746671,0.5155550897257724,0.3180901900495075,0.0,0.2745883520074433,0.0,0.7257219010362894,0.0,0.447881129145368,0.4308112424725118,0.3938731910478529,1.4791194695015133,0.8284967656005726,2.9511144420397737,1.774447080452495,1.550835196867414,2.430196634467669,1.3027902460302687,2.612290566405491,1.4034595117555857,1.8762110819156368,1.798209890285883,7.979038652436985,9.399213176706176,9.06260028109607
W4349,0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4349,3,0.6032080739564306,0.0,0.4467675620781487,0.5525463809734822,0.5895617394517356,0.0,0.7372565674883438,0.0,0.0,0.6800744290171928,0.6004873620852311,0.0,0.6439436167614466,0.0,0.6486740015944653,0.0,0.7607684303603508,0.7999697353543378,0.7545171945256789,0.8512606225285949,0.6786155659537983,0.0,0.4766992753205891,0.0,0.0,0.6071341953317633,0.7007391186992643,0.0,0.0,0.7285655206385503,8.664290559413288,2.4092923604727576,4.089089559425603,2.415877219926589,5.563677359412005,3.0439818267312435,5.393210084098044,4.492452004919133,2.8156312951553564,1.3493511423950737,2.6278887807835867,0.9439133054398412,5.2003612715797125,5.813807129448899,5.102770651849154
W4349,6,0.2773261885441026,0.0,0.1850839566348902,0.2666227290510461,0.463126058620002,0.0,0.4207614501992502,0.0,0.0,0.4486377201595869,0.2279472642709424,0.0,0.3683784161683624,0.0,0.2519468121840855,0.0,0.2726567675616561,0.3771524592854281,0.1731813409820934,0.2493888961144289,0.7076551117802997,0.0,0.2275347937679989,0.0,0.0,0.4052866571242187,0.3918543845695831,0.0,0.0,0.3414996761071724,0.3581174577177177,2.399357186031446,1.2517033562460078,2.4049664248444507,2.1534113952501963,2.137042289476061,3.37066177003139,1.1899557671151637,1.206279233131016,0.6287465557562744,1.3858508947592525,1.4984629979838584,7.339604884408863,10.129570781978346,8.305673078731317
W4610,0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4610,3,0.5492860552480706,0.5205315446429223,0.0,0.0,0.0,0.6046397314115745,0.0,0.0,0.0,0.0,0.6306236026031206,0.6699316030369636,0.7298625273920596,0.5815754135408766,0.5819337841309781,0.5354256593101423,0.5827273492860827,0.763681421816845,0.6560294529013891,0.0,0.6379689396919441,0.5769973348672196,0.5611512668055121,0.6357442439696056,0.7092287993475938,0.6481764771812983,0.6319479266200138,0.0,0.0,0.0,8.201987860265177,2.1749364606909176,3.903499784156301,1.793374859240752,5.059305564503299,3.30015399405594,2.18815469448422,4.623414769948685,2.307288148066388,0.5783887850722823,3.029066979494797,2.2157502517171515,5.423890682114945,8.520738173555463,4.077181786858585
W4610,6,0.2620954665872064,0.3565710787447341,0.0,0.0,0.0,0.4188980592532192,0.0,0.0,0.0,0.0,0.2041751508185286,0.3080669160691982,0.2473084392956868,0.222025317474472,0.2380423260983747,0.1996740773821229,0.2095215774704864,0.2852115701607228,0.1734073637349339,0.0,0.5081239480723446,0.4073019777064429,0.2525006137190893,0.2626421493675293,0.2198037625928609,0.3125691705234529,0.4226150600538996,0.0,0.0,0.0,0.2616883733616636,2.6250845200289694,2.075890045342808,1.5639640669318404,1.861800260365131,1.7934139225273018,2.6905782959565143,1.4115363676592645,1.1770814075287788,0.7936088679756096,1.485241539755184,1.9937853181837768,9.517399617932384,13.8012101545857,7.966383833802112
W4623,0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4623,3,0.5704823388753021,0.798412265440302,0.0,0.0,0.0,0.698413548216775,0.0,0.0,0.707713214727332,0.0,0.7438224314742637,0.761220730371897,0.8235845957161215,0.6516639760889669,0.8271071780859671,0.0,0.0,0.76934693457224,0.7974598267398445,0.0,0.727055472220313,0.0,0.0,0.0,0.0,0.6814553206629673,0.0,0.6942738260688891,0.0,0.7471578312076489,7.092327195729041,3.0570087604921032,3.1618482185535437,2.3311192944972703,4.918096511476923,3.2732536151595184,2.6359315130185306,3.801859720672137,1.952298682526392,2.133512454073045,4.174738719527329,1.0702087582456814,3.1195437134836976,6.84669998912133,6.151599177256863
W4623,6,0.3657585538440719,0.5217439505256111,0.0,0.0,0.0,0.6256871637020311,0.0,0.0,0.5983335361827942,0.0,0.2954070670426371,0.3388664793273264,0.3742242795652319,0.231788431637984,0.2695498044339332,0.0,0.0,0.4239832887139286,0.2268358899793172,0.0,0.5679995669159601,0.0,0.0,0.0,0.0,0.4828147524257289,0.0,0.2738299462608256,0.0,0.3967497707698725,0.342544891357647,1.8593393312297604,2.14695537936805,2.323135906531397,1.31546460870245,2.609723757344543,2.324050137296916,1.6606172664984065,1.1985022956664355,0.8547882062159095,1.340967907233514,2.053867465424036,5.447440229114521,9.981210825327723,10.764527595340589
W4808,0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4808,3,0.6454825429532679,0.6053051060599086,0.0,0.0,0.5613780054939339,0.0,0.6313909884349146,0.5408996898844186,0.6616804844151526,0.7434260838612907,0.0,0.0,0.0,0.0,0.599373821442672,0.5002574299351648,0.7646310633231554,0.0,0.7137991533265937,0.6553827159674048,0.0,0.0,0.5738049348434007,0.9519991629641584,0.5328876175954518,0.0,0.6405348093669061,0.5472356924116263,0.669322950055238,0.0,7.424592103581768,1.4780578711833263,2.872540864426276,3.265132355627049,4.280807394291718,3.687809933173633,3.974650282185024,5.408227677102603,4.036161543775854,0.8025125091801909,0.8212877054990533,1.8476865530279427,5.824454537973678,6.280445591135725,4.247552234189035
